event_time,trade_time,trade_id,price,quantity,maker
1531185219137,1531185219134,2714957,0.00000424,129.00000000,0
1531185226209,1531185226205,2714958,0.00000423,1254.00000000,1
1531185236133,1531185236127,2714959,0.00000423,1235.00000000,1
1531185244060,1531185244055,2714960,0.00000423,1248.00000000,1
1531185254057,1531185254054,2714961,0.00000423,1349.00000000,1
1531185264332,1531185264327,2714962,0.00000423,1059.00000000,1
1531185274062,1531185274058,2714963,0.00000423,1059.00000000,1
1531185284160,1531185284156,2714964,0.00000423,1279.00000000,1
1531185287890,1531185287885,2714965,0.00000424,7.00000000,0
1531185294083,1531185294078,2714966,0.00000423,1119.00000000,1
1531185302217,1531185302212,2714967,0.00000424,6328.00000000,0
1531185304153,1531185304147,2714968,0.00000423,1020.00000000,1
1531185314079,1531185314075,2714969,0.00000423,1154.00000000,1
1531185324165,1531185324158,2714970,0.00000423,1030.00000000,1
1531185334399,1531185334395,2714971,0.00000423,1263.00000000,1
1531185344091,1531185344086,2714972,0.00000423,1237.00000000,1
1531185354264,1531185354258,2714973,0.00000423,1310.00000000,1
1531185364200,1531185364195,2714974,0.00000423,1039.00000000,1
1531185376157,1531185376151,2714975,0.00000423,1230.00000000,1
1531185385273,1531185385267,2714976,0.00000423,1152.00000000,1
1531185396307,1531185396301,2714977,0.00000423,1336.00000000,1
1531185404281,1531185404276,2714978,0.00000423,1137.00000000,1
1531185415430,1531185415425,2714979,0.00000423,1299.00000000,1
1531185425219,1531185425215,2714980,0.00000423,1365.00000000,1
1531185433363,1531185433357,2714981,0.00000424,28.00000000,0
1531185434139,1531185434133,2714982,0.00000423,1071.00000000,1
1531185443786,1531185443781,2714983,0.00000423,1150.00000000,1
1531185453843,1531185453838,2714984,0.00000423,1240.00000000,1
1531185473840,1531185473834,2714985,0.00000423,1304.00000000,1
1531185486052,1531185486048,2714986,0.00000423,1071.00000000,1
1531185494834,1531185494829,2714987,0.00000423,1266.00000000,1
1531185504856,1531185504850,2714988,0.00000423,1365.00000000,1
1531185514870,1531185514866,2714989,0.00000423,1286.00000000,1
1531185524303,1531185524298,2714990,0.00000423,987.00000000,1
1531185534085,1531185534080,2714991,0.00000423,1100.00000000,1
1531185534676,1531185534671,2714992,0.00000424,403.00000000,0
1531185537694,1531185537689,2714993,0.00000424,1.00000000,0
1531185545024,1531185545018,2714994,0.00000423,1164.00000000,1
1531185553919,1531185553914,2714995,0.00000423,1009.00000000,1
1531185564034,1531185564028,2714996,0.00000423,1000.00000000,1
1531185573974,1531185573969,2714997,0.00000423,1026.00000000,1
1531185584042,1531185584035,2714998,0.00000423,1281.00000000,1
1531185594132,1531185594126,2714999,0.00000423,1252.00000000,1
1531185604965,1531185604959,2715000,0.00000423,1048.00000000,1
1531185614901,1531185614894,2715001,0.00000423,1145.00000000,1
1531185624925,1531185624920,2715002,0.00000423,1263.00000000,1
1531185634938,1531185634931,2715003,0.00000423,1124.00000000,1
1531185643974,1531185643969,2715004,0.00000423,1255.00000000,1
1531185653981,1531185653975,2715005,0.00000423,1147.00000000,1
1531185665012,1531185665008,2715006,0.00000423,1335.00000000,1
1531185674081,1531185674074,2715007,0.00000423,1222.00000000,1
1531185683970,1531185683964,2715008,0.00000423,1306.00000000,1
1531185695022,1531185695016,2715009,0.00000423,1373.00000000,1
1531185705053,1531185705047,2715010,0.00000423,1263.00000000,1
1531185715062,1531185715056,2715011,0.00000423,1366.00000000,1
1531185724014,1531185724009,2715012,0.00000423,1208.00000000,1
1531185735077,1531185735070,2715013,0.00000423,989.00000000,1
1531185744944,1531185744939,2715014,0.00000423,1199.00000000,1
1531185754006,1531185754001,2715015,0.00000423,772.00000000,1
1531185754955,1531185754949,2715016,0.00000422,1080.00000000,1
1531185758577,1531185758570,2715017,0.00000423,2307.00000000,0
1531185760381,1531185760376,2715018,0.00000425,7.00000000,0
1531185775062,1531185775056,2715019,0.00000423,1102.00000000,1
1531185779907,1531185779901,2715020,0.00000424,259.00000000,0
1531185786007,1531185786001,2715021,0.00000423,1026.00000000,1
1531185794229,1531185794223,2715022,0.00000423,1157.00000000,1
1531185804067,1531185804062,2715023,0.00000423,1091.00000000,1
1531185816072,1531185816065,2715024,0.00000423,1314.00000000,1
1531185825030,1531185825024,2715025,0.00000423,1019.00000000,1
1531185825447,1531185825441,2715026,0.00000423,72.00000000,1
1531185834344,1531185834338,2715027,0.00000423,1031.00000000,1
1531185845392,1531185845387,2715028,0.00000423,1051.00000000,1
1531185856032,1531185856028,2715029,0.00000423,1377.00000000,1
1531185864385,1531185864380,2715030,0.00000423,1003.00000000,1
1531185870886,1531185870881,2715031,0.00000424,500.00000000,0
1531185877146,1531185877140,2715032,0.00000423,1326.00000000,1
1531185884153,1531185884146,2715033,0.00000423,1140.00000000,1
1531185894111,1531185894105,2715034,0.00000423,1033.00000000,1
1531185904226,1531185904221,2715035,0.00000423,1066.00000000,1
1531185908146,1531185908141,2715036,0.00000424,8.00000000,0
1531185914141,1531185914134,2715037,0.00000423,1097.00000000,1
1531185915925,1531185915917,2715038,0.00000423,1634.00000000,1
1531185923720,1531185923714,2715039,0.00000424,1114.00000000,0
1531185925212,1531185925205,2715040,0.00000424,1017.00000000,1
1531185934205,1531185934201,2715041,0.00000424,929.00000000,1
1531185941199,1531185941192,2715042,0.00000422,32.00000000,1
1531185954180,1531185954172,2715043,0.00000422,997.00000000,1
1531185964422,1531185964416,2715044,0.00000422,1045.00000000,1
1531185974182,1531185974176,2715045,0.00000422,1272.00000000,1
1531185984163,1531185984157,2715046,0.00000422,1021.00000000,1
1531185995179,1531185995173,2715047,0.00000422,1043.00000000,1
1531186005216,1531186005211,2715048,0.00000422,1287.00000000,1
1531186015227,1531186015221,2715049,0.00000422,1313.00000000,1
1531186025294,1531186025287,2715050,0.00000422,1244.00000000,1
1531186035386,1531186035379,2715051,0.00000422,1299.00000000,1
1531186044221,1531186044214,2715052,0.00000422,51.00000000,1
1531186044248,1531186044242,2715053,0.00000422,596.00000000,0
1531186044272,1531186044266,2715054,0.00000422,544.00000000,0
1531186046233,1531186046227,2715055,0.00000422,466.00000000,0
1531186046589,1531186046583,2715056,0.00000421,32.00000000,1
1531186047285,1531186047279,2715057,0.00000422,732.00000000,0
1531186048003,1531186047997,2715058,0.00000422,884.00000000,0
1531186049145,1531186049139,2715059,0.00000422,368.00000000,0
1531186064076,1531186064069,2715060,0.00000421,2087.00000000,1
1531186084141,1531186084133,2715061,0.00000421,1199.00000000,1
1531186091915,1531186091910,2715062,0.00000422,1564.00000000,0
1531186095276,1531186095270,2715063,0.00000421,1053.00000000,1
1531186104212,1531186104206,2715064,0.00000421,1148.00000000,1
1531186115229,1531186115224,2715065,0.00000421,1328.00000000,1
1531186115509,1531186115504,2715066,0.00000421,720.00000000,1
1531186125343,1531186125337,2715067,0.00000421,1084.00000000,1
1531186134246,1531186134240,2715068,0.00000421,1101.00000000,1
1531186144185,1531186144176,2715069,0.00000421,1303.00000000,1
1531186155278,1531186155272,2715070,0.00000421,1255.00000000,1
1531186164241,1531186164236,2715071,0.00000421,1320.00000000,1
1531186174255,1531186174247,2715072,0.00000421,1377.00000000,1
1531186184287,1531186184280,2715073,0.00000421,1025.00000000,1
1531186195264,1531186195258,2715074,0.00000421,1117.00000000,1
1531186205297,1531186205290,2715075,0.00000421,1048.00000000,1
1531186214286,1531186214280,2715076,0.00000421,1178.00000000,1
1531186225339,1531186225332,2715077,0.00000421,1099.00000000,1
1531186234251,1531186234246,2715078,0.00000421,1297.00000000,1
1531186244360,1531186244354,2715079,0.00000421,1166.00000000,1
1531186254265,1531186254258,2715080,0.00000421,1289.00000000,1
1531186265348,1531186265341,2715081,0.00000421,1240.00000000,1
1531186274325,1531186274318,2715082,0.00000421,631.00000000,1
1531186274655,1531186274650,2715083,0.00000421,524.00000000,0
1531186277586,1531186277579,2715084,0.00000420,32.00000000,1
1531186279113,1531186279108,2715085,0.00000420,45.00000000,1
1531186284351,1531186284344,2715086,0.00000420,1349.00000000,1
1531186295278,1531186295271,2715087,0.00000420,1111.00000000,1
1531186305250,1531186305244,2715088,0.00000420,1074.00000000,1
1531186316272,1531186316266,2715089,0.00000420,1209.00000000,1
1531186325227,1531186325222,2715090,0.00000420,1138.00000000,1
1531186336411,1531186336404,2715091,0.00000420,1202.00000000,1
1531186345407,1531186345401,2715092,0.00000420,1364.00000000,1
1531186354333,1531186354320,2715093,0.00000420,1144.00000000,1
1531186365847,1531186365842,2715094,0.00000420,1037.00000000,1
1531186374519,1531186374513,2715095,0.00000420,1146.00000000,1
1531186383468,1531186383463,2715096,0.00000421,299.00000000,0
1531186383474,1531186383469,2715097,0.00000421,298.00000000,0
1531186384608,1531186384603,2715098,0.00000420,1283.00000000,1
1531186389551,1531186389544,2715099,0.00000421,1472.00000000,0
1531186396408,1531186396402,2715100,0.00000420,1201.00000000,1
1531186405407,1531186405402,2715101,0.00000420,1022.00000000,1
1531186415427,1531186415420,2715102,0.00000420,1183.00000000,1
1531186425372,1531186425365,2715103,0.00000420,1273.00000000,1
1531186434414,1531186434406,2715104,0.00000420,1073.00000000,1
1531186445430,1531186445424,2715105,0.00000420,1338.00000000,1
1531186454376,1531186454369,2715106,0.00000420,1246.00000000,1
1531186464367,1531186464362,2715107,0.00000420,1228.00000000,1
1531186475371,1531186475366,2715108,0.00000420,1143.00000000,1
1531186484607,1531186484600,2715109,0.00000420,1188.00000000,1
1531186494483,1531186494477,2715110,0.00000420,1140.00000000,1
1531186506405,1531186506400,2715111,0.00000420,1330.00000000,1
1531186514439,1531186514433,2715112,0.00000420,1047.00000000,1
1531186524401,1531186524396,2715113,0.00000420,1304.00000000,1
1531186536395,1531186536389,2715114,0.00000420,1388.00000000,1
1531186542877,1531186542873,2715115,0.00000421,37.00000000,0
1531186543148,1531186543142,2715116,0.00000421,241.00000000,0
1531186543148,1531186543142,2715117,0.00000423,250.00000000,0
1531186543148,1531186543142,2715118,0.00000424,250.00000000,0
1531186543148,1531186543142,2715119,0.00000425,2804.00000000,0
1531186555394,1531186555388,2715120,0.00000422,576.00000000,1
1531186564596,1531186564591,2715121,0.00000421,1314.00000000,1
1531186567250,1531186567245,2715122,0.00000421,517.00000000,1
1531186569291,1531186569285,2715123,0.00000422,283.00000000,0
1531186576447,1531186576442,2715124,0.00000421,314.00000000,1
1531186584442,1531186584435,2715125,0.00000420,1194.00000000,1
1531186591328,1531186591323,2715126,0.00000420,49195.00000000,1
1531186592046,1531186592041,2715127,0.00000421,1895.00000000,0
1531186594177,1531186594169,2715128,0.00000423,1258.00000000,0
1531186594435,1531186594429,2715129,0.00000421,1169.00000000,1
1531186596300,1531186596294,2715130,0.00000421,3064.00000000,1
1531186604392,1531186604385,2715131,0.00000421,741.00000000,1
1531186604695,1531186604689,2715132,0.00000421,4.00000000,0
1531186614322,1531186614316,2715133,0.00000420,1251.00000000,1
1531186615511,1531186615506,2715134,0.00000420,1037.00000000,1
1531186622585,1531186622580,2715135,0.00000420,273.00000000,1
1531186627942,1531186627935,2715136,0.00000420,1461.00000000,1
1531186634821,1531186634815,2715137,0.00000421,1895.00000000,0
1531186637652,1531186637646,2715138,0.00000421,1169.00000000,1
1531186644470,1531186644464,2715139,0.00000420,1530.00000000,1
1531186654592,1531186654585,2715140,0.00000420,1369.00000000,1
1531186659259,1531186659253,2715141,0.00000421,837.00000000,0
1531186664521,1531186664514,2715142,0.00000420,1331.00000000,1
1531186674481,1531186674476,2715143,0.00000420,1501.00000000,1
1531186677946,1531186677942,2715144,0.00000420,2411.00000000,1
1531186684553,1531186684547,2715145,0.00000420,1491.00000000,1
1531186696804,1531186696798,2715146,0.00000420,1413.00000000,1
1531186704477,1531186704472,2715147,0.00000420,1132.00000000,1
1531186708805,1531186708799,2715148,0.00000420,13707.00000000,1
1531186709129,1531186709124,2715149,0.00000420,1560.00000000,0
1531186710134,1531186710127,2715150,0.00000419,6622.00000000,1
1531186710332,1531186710326,2715151,0.00000419,261.00000000,0
1531186710428,1531186710422,2715152,0.00000419,1205.00000000,0
1531186711115,1531186711108,2715153,0.00000419,1374.00000000,1
1531186714754,1531186714749,2715154,0.00000419,32.00000000,1
1531186715560,1531186715556,2715155,0.00000419,1142.00000000,1
1531186724789,1531186724770,2715156,0.00000419,1091.00000000,1
1531186728599,1531186728592,2715157,0.00000419,41060.00000000,1
1531186731043,1531186731037,2715158,0.00000419,275.00000000,0
1531186735444,1531186735438,2715159,0.00000418,32.00000000,1
1531186735542,1531186735535,2715160,0.00000418,220.00000000,1
1531186735578,1531186735573,2715161,0.00000418,911.00000000,0
1531186738440,1531186738432,2715162,0.00000417,32.00000000,1
1531186744649,1531186744644,2715163,0.00000418,1178.00000000,1
1531186750085,1531186750079,2715164,0.00000418,16361.00000000,1
1531186755505,1531186755501,2715165,0.00000418,2080.00000000,1
1531186762705,1531186762699,2715166,0.00000418,363.00000000,1
1531186766583,1531186766576,2715167,0.00000418,2093.00000000,1
1531186767270,1531186767265,2715168,0.00000418,1848.00000000,1
1531186767286,1531186767280,2715169,0.00000418,7222.00000000,0
1531186767293,1531186767287,2715170,0.00000418,5225.00000000,0
1531186767293,1531186767287,2715171,0.00000419,1904.00000000,0
1531186767293,1531186767287,2715172,0.00000421,93.00000000,0
1531186772836,1531186772831,2715173,0.00000418,3361.00000000,1
1531186777562,1531186777557,2715174,0.00000418,12.00000000,1
1531186779084,1531186779078,2715175,0.00000418,844.00000000,0
1531186779486,1531186779474,2715176,0.00000417,1113.00000000,1
1531186780030,1531186780025,2715177,0.00000418,1041.00000000,0
1531186780927,1531186780921,2715178,0.00000418,619.00000000,0
1531186782533,1531186782528,2715179,0.00000417,1065.00000000,1
1531186782640,1531186782635,2715180,0.00000418,743.00000000,0
1531186783464,1531186783458,2715181,0.00000418,61.00000000,0
1531186783886,1531186783880,2715182,0.00000418,683.00000000,0
1531186783906,1531186783899,2715183,0.00000419,60.00000000,1
1531186783906,1531186783899,2715184,0.00000417,2429.00000000,1
1531186786503,1531186786498,2715185,0.00000418,1991.00000000,1
1531186792382,1531186792376,2715186,0.00000419,2492.00000000,1
1531186796591,1531186796585,2715187,0.00000419,2401.00000000,1
1531186798902,1531186798896,2715188,0.00000419,512.00000000,1
1531186800872,1531186800867,2715189,0.00000419,401.00000000,1
1531186800872,1531186800867,2715190,0.00000418,1597.00000000,1
1531186803722,1531186803716,2715191,0.00000418,992.00000000,0
1531186804566,1531186804560,2715192,0.00000417,2237.00000000,1
1531186804810,1531186804805,2715193,0.00000418,298.00000000,0
1531186804866,1531186804860,2715194,0.00000418,694.00000000,0
1531186814577,1531186814571,2715195,0.00000419,2202.00000000,1
1531186818584,1531186818578,2715196,0.00000419,362.00000000,0
1531186824622,1531186824618,2715197,0.00000417,2232.00000000,1
1531186825282,1531186825276,2715198,0.00000417,7.00000000,0
1531186828787,1531186828780,2715199,0.00000420,2399.00000000,0
1531186828787,1531186828780,2715200,0.00000421,159.00000000,0
1531186828787,1531186828780,2715201,0.00000422,5699.00000000,0
1531186828787,1531186828780,2715202,0.00000423,250.00000000,0
1531186828787,1531186828780,2715203,0.00000424,250.00000000,0
1531186828787,1531186828780,2715204,0.00000425,10342.00000000,0
1531186843746,1531186843739,2715205,0.00000422,271.00000000,1
1531186843909,1531186843904,2715206,0.00000422,719.00000000,1
1531186845643,1531186845637,2715207,0.00000422,1407.00000000,1
1531186847342,1531186847337,2715208,0.00000421,106.00000000,1
1531186848470,1531186848466,2715209,0.00000421,144.00000000,1
1531186854635,1531186854628,2715210,0.00000420,250.00000000,1
1531186855467,1531186855462,2715211,0.00000419,32.00000000,1
1531186856490,1531186856483,2715212,0.00000419,363.00000000,1
1531186858185,1531186858179,2715213,0.00000420,424.00000000,0
1531186865631,1531186865624,2715214,0.00000419,127.00000000,1
1531186866930,1531186866923,2715215,0.00000419,2778.00000000,0
1531186873999,1531186873994,2715216,0.00000418,32.00000000,1
1531186874640,1531186874633,2715217,0.00000418,1776.00000000,1
1531186878055,1531186878050,2715218,0.00000418,1161.00000000,0
1531186880168,1531186880161,2715219,0.00000418,580.00000000,0
1531186880765,1531186880761,2715220,0.00000417,32.00000000,1
1531186881691,1531186881687,2715221,0.00000418,580.00000000,0
1531186884004,1531186883998,2715222,0.00000418,1.00000000,0
1531186889799,1531186889792,2715223,0.00000418,6452.00000000,1
1531186890634,1531186890629,2715224,0.00000418,2661.00000000,0
1531186891444,1531186891438,2715225,0.00000418,1330.00000000,0
1531186892328,1531186892323,2715226,0.00000418,1620.00000000,0
1531186893072,1531186893066,2715227,0.00000418,1620.00000000,0
1531186893265,1531186893260,2715228,0.00000420,810.00000000,0
1531186894637,1531186894633,2715229,0.00000419,810.00000000,1
1531186902688,1531186902683,2715230,0.00000417,727.00000000,1
1531186904636,1531186904631,2715231,0.00000417,2323.00000000,1
1531186914603,1531186914599,2715232,0.00000417,2594.00000000,1
1531186924334,1531186924328,2715233,0.00000417,364.00000000,1
1531186924490,1531186924485,2715234,0.00000417,274.00000000,1
1531186925659,1531186925653,2715235,0.00000417,2253.00000000,1
1531186933747,1531186933743,2715236,0.00000419,139.00000000,0
1531186934567,1531186934561,2715237,0.00000417,2303.00000000,1
1531186937941,1531186937935,2715238,0.00000419,1.00000000,0
1531186944772,1531186944768,2715239,0.00000418,2036.00000000,0
1531186945526,1531186945519,2715240,0.00000418,747.00000000,0
1531186945777,1531186945773,2715241,0.00000418,1494.00000000,0
1531186946109,1531186946105,2715242,0.00000418,747.00000000,0
1531186946594,1531186946587,2715243,0.00000417,2329.00000000,1
1531186947660,1531186947655,2715244,0.00000418,1389.00000000,0
1531186948332,1531186948328,2715245,0.00000418,1389.00000000,0
1531186949617,1531186949612,2715246,0.00000419,568.00000000,0
1531186954655,1531186954650,2715247,0.00000419,126.00000000,1
1531186965589,1531186965584,2715248,0.00000418,786.00000000,1
1531186966237,1531186966232,2715249,0.00000418,561.00000000,0
1531186966669,1531186966664,2715250,0.00000418,823.00000000,0
1531186975691,1531186975686,2715251,0.00000418,1975.00000000,1
1531186984564,1531186984557,2715252,0.00000418,787.00000000,1
1531186985624,1531186985618,2715253,0.00000418,609.00000000,0
1531186985709,1531186985703,2715254,0.00000418,609.00000000,0
1531186994713,1531186994707,2715255,0.00000418,1619.00000000,1
1531187006710,1531187006705,2715256,0.00000418,1922.00000000,1
1531187015651,1531187015645,2715257,0.00000418,184.00000000,1
1531187016717,1531187016711,2715258,0.00000418,815.00000000,0
1531187017615,1531187017611,2715259,0.00000418,815.00000000,0
1531187034598,1531187034574,2715260,0.00000417,1603.00000000,1
1531187044650,1531187044645,2715261,0.00000417,1928.00000000,1
1531187055645,1531187055640,2715262,0.00000417,1091.00000000,1
1531187064676,1531187064671,2715263,0.00000417,1170.00000000,1
1531187074684,1531187074679,2715264,0.00000417,1213.00000000,1
1531187084630,1531187084624,2715265,0.00000417,1255.00000000,1
1531187095990,1531187095986,2715266,0.00000417,1157.00000000,1
1531187105717,1531187105710,2715267,0.00000418,1085.00000000,1
1531187113663,1531187113658,2715268,0.00000419,1949.00000000,0
1531187114738,1531187114733,2715269,0.00000418,1341.00000000,1
1531187124692,1531187124685,2715270,0.00000418,1057.00000000,1
1531187135743,1531187135739,2715271,0.00000418,1336.00000000,1
1531187144695,1531187144690,2715272,0.00000418,1249.00000000,1
1531187155712,1531187155706,2715273,0.00000418,1136.00000000,1
1531187164818,1531187164812,2715274,0.00000418,534.00000000,1
1531187168104,1531187168099,2715275,0.00000418,1125.00000000,0
1531187169808,1531187169803,2715276,0.00000418,1125.00000000,0
1531187175736,1531187175732,2715277,0.00000417,1398.00000000,1
1531187184804,1531187184798,2715278,0.00000417,1378.00000000,1
1531187194911,1531187194906,2715279,0.00000417,1164.00000000,1
1531187206785,1531187206780,2715280,0.00000417,1359.00000000,1
1531187214790,1531187214785,2715281,0.00000417,1263.00000000,1
1531187215646,1531187215632,2715282,0.00000417,4074.00000000,1
1531187215646,1531187215632,2715283,0.00000416,11955.00000000,1
1531187215646,1531187215632,2715284,0.00000415,18221.00000000,1
1531187215646,1531187215632,2715285,0.00000414,23559.00000000,1
1531187215646,1531187215632,2715286,0.00000413,22111.00000000,1
1531187215646,1531187215632,2715287,0.00000413,773.00000000,1
1531187217608,1531187217604,2715288,0.00000416,101.00000000,0
1531187217662,1531187217655,2715289,0.00000416,3000.00000000,0
1531187217679,1531187217672,2715290,0.00000416,2817.00000000,0
1531187217797,1531187217790,2715291,0.00000416,227.00000000,0
1531187217797,1531187217790,2715292,0.00000417,2717.00000000,0
1531187218234,1531187218227,2715293,0.00000417,242.00000000,0
1531187218635,1531187218629,2715294,0.00000417,3000.00000000,0
1531187219303,1531187219297,2715295,0.00000415,32.00000000,1
1531187219732,1531187219726,2715296,0.00000417,885.00000000,0
1531187219732,1531187219726,2715297,0.00000418,776.00000000,0
1531187219732,1531187219726,2715298,0.00000419,8702.00000000,0
1531187219732,1531187219726,2715299,0.00000420,593.00000000,0
1531187219732,1531187219726,2715300,0.00000421,765.00000000,0
1531187220497,1531187220493,2715301,0.00000417,252.00000000,0
1531187220637,1531187220633,2715302,0.00000417,831.00000000,0
1531187221123,1531187221116,2715303,0.00000419,1085.00000000,1
1531187222719,1531187222714,2715304,0.00000419,365.00000000,1
1531187222719,1531187222714,2715305,0.00000418,252.00000000,1
1531187223963,1531187223958,2715306,0.00000417,586.00000000,0
1531187225428,1531187225422,2715307,0.00000418,1143.00000000,0
1531187226264,1531187226258,2715308,0.00000418,1062.00000000,0
1531187228606,1531187228599,2715309,0.00000419,40.00000000,1
1531187234722,1531187234717,2715310,0.00000417,840.00000000,1
1531187235662,1531187235655,2715311,0.00000417,1136.00000000,0
1531187235662,1531187235655,2715312,0.00000418,1864.00000000,0
1531187236101,1531187236095,2715313,0.00000418,1909.00000000,0
1531187236479,1531187236474,2715314,0.00000418,2727.00000000,0
1531187236479,1531187236474,2715315,0.00000419,273.00000000,0
1531187237603,1531187237597,2715316,0.00000419,2318.00000000,0
1531187246480,1531187246474,2715317,0.00000418,908.00000000,0
1531187247442,1531187247436,2715318,0.00000418,666.00000000,0
1531187250991,1531187250986,2715319,0.00000416,253.00000000,1
1531187251189,1531187251186,2715320,0.00000416,1003.00000000,0
1531187252637,1531187252631,2715321,0.00000418,501.00000000,0
1531187257199,1531187257194,2715322,0.00000418,836.00000000,0
1531187258183,1531187258178,2715323,0.00000418,613.00000000,0
1531187266246,1531187266241,2715324,0.00000416,3389.00000000,1
1531187266967,1531187266962,2715325,0.00000416,957.00000000,1
1531187267266,1531187267260,2715326,0.00000417,799.00000000,0
1531187267266,1531187267260,2715327,0.00000418,286.00000000,0
1531187267954,1531187267948,2715328,0.00000416,200.00000000,1
1531187267954,1531187267948,2715329,0.00000415,166.00000000,1
1531187268005,1531187267999,2715330,0.00000418,1085.00000000,0
1531187268829,1531187268823,2715331,0.00000415,1919.00000000,1
1531187269290,1531187269284,2715332,0.00000416,357.00000000,0
1531187269718,1531187269713,2715333,0.00000418,743.00000000,0
1531187270121,1531187270114,2715334,0.00000418,3588.00000000,0
1531187279085,1531187279081,2715335,0.00000416,1204.00000000,0
1531187279694,1531187279688,2715336,0.00000417,744.00000000,0
1531187282905,1531187282901,2715337,0.00000417,1209.00000000,0
1531187286522,1531187286517,2715338,0.00000417,2554.00000000,0
1531187293764,1531187293758,2715339,0.00000418,614.00000000,0
1531187293775,1531187293769,2715340,0.00000419,731.00000000,0
1531187293775,1531187293769,2715341,0.00000420,2562.00000000,0
1531187293775,1531187293769,2715342,0.00000421,589.00000000,0
1531187293775,1531187293769,2715343,0.00000422,536.00000000,0
1531187293775,1531187293769,2715344,0.00000423,6404.00000000,0
1531187293788,1531187293783,2715345,0.00000423,6889.00000000,0
1531187293788,1531187293783,2715346,0.00000424,3963.00000000,0
1531187294188,1531187294183,2715347,0.00000424,1100.00000000,0
1531187295638,1531187295633,2715348,0.00000419,1923.00000000,1
1531187297216,1531187297210,2715349,0.00000420,250.00000000,1
1531187297282,1531187297277,2715350,0.00000420,289.00000000,0
1531187299564,1531187299558,2715351,0.00000419,161.00000000,0
1531187299756,1531187299751,2715352,0.00000419,4288.00000000,0
1531187306462,1531187306456,2715353,0.00000419,6373.00000000,0
1531187306462,1531187306456,2715354,0.00000420,340.00000000,0
1531187307912,1531187307905,2715355,0.00000418,1838.00000000,1
1531187308475,1531187308471,2715356,0.00000417,252.00000000,1
1531187314853,1531187314846,2715357,0.00000416,253.00000000,1
1531187314864,1531187314859,2715358,0.00000416,2225.00000000,0
1531187326816,1531187326811,2715359,0.00000415,2010.00000000,1
1531187327923,1531187327918,2715360,0.00000415,3861.00000000,1
1531187329071,1531187329066,2715361,0.00000415,301.00000000,1
1531187332262,1531187332258,2715362,0.00000417,1204.00000000,0
1531187334824,1531187334817,2715363,0.00000415,2378.00000000,1
1531187345877,1531187345872,2715364,0.00000415,2604.00000000,1
1531187354903,1531187354897,2715365,0.00000415,2400.00000000,1
1531187363108,1531187363103,2715366,0.00000415,300.00000000,1
1531187365908,1531187365903,2715367,0.00000415,2940.00000000,1
1531187366428,1531187366423,2715368,0.00000417,130.00000000,0
1531187366428,1531187366423,2715369,0.00000418,254.00000000,0
1531187366428,1531187366423,2715370,0.00000419,253.00000000,0
1531187366428,1531187366423,2715371,0.00000420,78.00000000,0
1531187388170,1531187388165,2715372,0.00000417,364.00000000,1
1531187388309,1531187388303,2715373,0.00000417,71.00000000,1
1531187389080,1531187389074,2715374,0.00000416,435.00000000,1
1531187393258,1531187393252,2715375,0.00000417,656.00000000,0
1531187413444,1531187413438,2715376,0.00000417,2477.00000000,0
1531187425818,1531187425813,2715377,0.00000417,1099.00000000,0
1531187431855,1531187431849,2715378,0.00000417,847.00000000,0
1531187449053,1531187449049,2715379,0.00000417,2356.00000000,0
1531187455972,1531187455966,2715380,0.00000417,303.00000000,1
1531187459908,1531187459902,2715381,0.00000417,1527.00000000,0
1531187480907,1531187480902,2715382,0.00000417,3358.00000000,0
1531187490049,1531187490043,2715383,0.00000417,3154.00000000,0
1531187502340,1531187502335,2715384,0.00000418,239.00000000,0
1531187507334,1531187507328,2715385,0.00000417,1423.00000000,0
1531187508774,1531187508769,2715386,0.00000417,1716.00000000,0
1531187510136,1531187510131,2715387,0.00000419,253.00000000,0
1531187510136,1531187510131,2715388,0.00000420,949.00000000,0
1531187525921,1531187525917,2715389,0.00000417,1380.00000000,1
1531187528548,1531187528543,2715390,0.00000419,239.00000000,0
1531187534927,1531187534923,2715391,0.00000417,785.00000000,1
1531187536311,1531187536305,2715392,0.00000417,2132.00000000,0
1531187538185,1531187538181,2715393,0.00000420,1776.00000000,0
1531187545213,1531187545208,2715394,0.00000420,1235.00000000,1
1531187545492,1531187545487,2715395,0.00000420,1108.00000000,1
1531187550858,1531187550854,2715396,0.00000417,378.00000000,1
1531187566169,1531187566163,2715397,0.00000417,1002.00000000,1
1531187574944,1531187574939,2715398,0.00000417,1006.00000000,1
1531187584976,1531187584970,2715399,0.00000417,1149.00000000,1
1531187596257,1531187596253,2715400,0.00000417,1157.00000000,1
1531187604972,1531187604966,2715401,0.00000417,1022.00000000,1
1531187615061,1531187615056,2715402,0.00000417,1058.00000000,1
1531187625379,1531187625375,2715403,0.00000417,1034.00000000,1
1531187636049,1531187636045,2715404,0.00000417,1014.00000000,1
1531187645146,1531187645141,2715405,0.00000417,1292.00000000,1
1531187651366,1531187651362,2715406,0.00000419,1904.00000000,0
1531187655050,1531187655046,2715407,0.00000419,1075.00000000,1
1531187665069,1531187665065,2715408,0.00000419,1185.00000000,1
1531187672566,1531187672561,2715409,0.00000420,7846.00000000,0
1531187675957,1531187675953,2715410,0.00000420,1065.00000000,1
1531187676395,1531187676389,2715411,0.00000420,2107.00000000,1
1531187685140,1531187685136,2715412,0.00000419,1153.00000000,1
