event_time,trade_time,trade_id,price,quantity,maker
1531181338291,1531181338295,4678410,0.00013571,34.00000000,0
1531181340207,1531181340210,4678411,0.00013570,36.00000000,0
1531181340502,1531181340506,4678412,0.00013570,715.00000000,0
1531181340502,1531181340506,4678413,0.00013571,1225.00000000,0
1531181340666,1531181340670,4678414,0.00013571,36.00000000,0
1531181340991,1531181340994,4678415,0.00013571,878.00000000,0
1531181342833,1531181342837,4678416,0.00013571,258.00000000,0
1531181343333,1531181343337,4678417,0.00013571,86.00000000,0
1531181346994,1531181347000,4678418,0.00013571,2302.00000000,0
1531181349223,1531181349226,4678419,0.00013582,16.00000000,0
1531181359193,1531181359197,4678420,0.00013595,103.00000000,0
1531181360949,1531181360952,4678421,0.00013595,4.00000000,0
1531181361626,1531181361631,4678422,0.00013595,364.00000000,0
1531181361651,1531181361655,4678423,0.00013595,82.00000000,0
1531181365157,1531181365159,4678424,0.00013596,100.00000000,0
1531181365157,1531181365159,4678425,0.00013604,22.00000000,0
1531181365157,1531181365159,4678426,0.00013612,18.00000000,0
1531181365157,1531181365159,4678427,0.00013615,103.00000000,0
1531181365157,1531181365159,4678428,0.00013617,59.00000000,0
1531181365157,1531181365159,4678429,0.00013620,700.00000000,0
1531181371968,1531181371967,4678430,0.00013620,34.00000000,0
1531181372348,1531181372351,4678431,0.00013620,48.00000000,0
1531181380645,1531181380649,4678432,0.00013596,152.00000000,1
1531181380663,1531181380667,4678433,0.00013595,189.00000000,1
1531181381256,1531181381259,4678434,0.00013595,77.00000000,1
1531181382985,1531181382989,4678435,0.00013620,2.00000000,0
1531181385206,1531181385210,4678436,0.00013620,13.00000000,0
1531181405276,1531181405280,4678437,0.00013615,19.00000000,1
1531181408390,1531181408394,4678438,0.00013586,377.00000000,1
1531181408410,1531181408414,4678439,0.00013586,187.00000000,1
1531181409269,1531181409273,4678440,0.00013585,22.00000000,1
1531181413736,1531181413741,4678441,0.00013583,11.00000000,1
1531181419009,1531181419014,4678442,0.00013583,506.00000000,1
1531181420076,1531181420082,4678443,0.00013582,11.00000000,1
1531181420696,1531181420696,4678444,0.00013574,22.00000000,1
1531181420696,1531181420696,4678445,0.00013573,59.00000000,1
1531181420696,1531181420696,4678446,0.00013571,698.00000000,1
1531181420696,1531181420696,4678447,0.00013557,102.00000000,1
1531181420696,1531181420696,4678448,0.00013556,55.00000000,1
1531181420696,1531181420696,4678449,0.00013550,62.00000000,1
1531181420696,1531181420696,4678450,0.00013544,833.00000000,1
1531181420696,1531181420696,4678451,0.00013533,43.00000000,1
1531181420696,1531181420696,4678452,0.00013515,74.00000000,1
1531181420696,1531181420696,4678453,0.00013513,985.00000000,1
1531181420696,1531181420696,4678454,0.00013512,79.00000000,1
1531181420696,1531181420696,4678455,0.00013510,163.00000000,1
1531181420696,1531181420696,4678456,0.00013506,74.00000000,1
1531181420696,1531181420696,4678457,0.00013505,38.00000000,1
1531181420696,1531181420696,4678458,0.00013504,856.00000000,1
1531181420696,1531181420696,4678459,0.00013504,844.00000000,1
1531181429103,1531181429107,4678460,0.00013590,19.00000000,0
1531181429103,1531181429107,4678461,0.00013591,59.00000000,0
1531181429261,1531181429264,4678462,0.00013609,67.00000000,1
1531181435593,1531181435597,4678463,0.00013561,48.00000000,1
1531181435593,1531181435597,4678464,0.00013560,345.00000000,1
1531181435593,1531181435597,4678465,0.00013551,59.00000000,1
1531181435593,1531181435597,4678466,0.00013505,3691.00000000,1
1531181440513,1531181440516,4678467,0.00013511,97.00000000,1
1531181440513,1531181440516,4678468,0.00013510,63.00000000,1
1531181451627,1531181451632,4678469,0.00013511,15.00000000,1
1531181454236,1531181454239,4678470,0.00013583,2.00000000,0
1531181455811,1531181455815,4678471,0.00013512,19.00000000,1
1531181455811,1531181455815,4678472,0.00013510,320.00000000,1
1531181459715,1531181459719,4678473,0.00013577,16.00000000,0
1531181459715,1531181459719,4678474,0.00013580,111.00000000,0
1531181464819,1531181464821,4678475,0.00013510,1680.00000000,1
1531181464819,1531181464821,4678476,0.00013506,38.00000000,1
1531181464819,1531181464821,4678477,0.00013505,3137.00000000,1
1531181470571,1531181470577,4678478,0.00013510,37.00000000,0
1531181472338,1531181472342,4678479,0.00013506,95.00000000,1
1531181474860,1531181474864,4678480,0.00013510,1.00000000,0
1531181483936,1531181483939,4678481,0.00013524,639.00000000,0
1531181483953,1531181483957,4678482,0.00013511,50.00000000,1
1531181483974,1531181483979,4678483,0.00013511,516.00000000,1
1531181487322,1531181487327,4678484,0.00013511,24.00000000,0
1531181489516,1531181489520,4678485,0.00013535,48.00000000,0
1531181493417,1531181493419,4678486,0.00013525,766.00000000,0
1531181493433,1531181493437,4678487,0.00013511,365.00000000,1
1531181493485,1531181493489,4678488,0.00013540,95.00000000,0
1531181494779,1531181494784,4678489,0.00013541,44.00000000,0
1531181496280,1531181496284,4678490,0.00013542,59.00000000,0
1531181497275,1531181497280,4678491,0.00013544,86.00000000,0
1531181500734,1531181500739,4678492,0.00013542,462.00000000,0
1531181503771,1531181503775,4678493,0.00013561,5.00000000,0
1531181510664,1531181510666,4678494,0.00013560,14.00000000,0
1531181511218,1531181511222,4678495,0.00013549,865.00000000,0
1531181511229,1531181511232,4678496,0.00013560,422.00000000,0
1531181511246,1531181511250,4678497,0.00013560,514.00000000,0
1531181516837,1531181516840,4678498,0.00013581,15.00000000,0
1531181518539,1531181518542,4678499,0.00013560,14.00000000,1
1531181519281,1531181519285,4678500,0.00013560,220.00000000,0
1531181522967,1531181522970,4678501,0.00013560,38.00000000,1
1531181524276,1531181524279,4678502,0.00013559,439.00000000,0
1531181524842,1531181524844,4678503,0.00013560,62.00000000,0
1531181524842,1531181524844,4678504,0.00013580,19.00000000,0
1531181524842,1531181524844,4678505,0.00013581,59.00000000,0
1531181525881,1531181525885,4678506,0.00013581,36.00000000,1
1531181526093,1531181526098,4678507,0.00013581,119.00000000,1
1531181526136,1531181526138,4678508,0.00013581,144.00000000,1
1531181526152,1531181526157,4678509,0.00013550,59.00000000,1
1531181530587,1531181530586,4678510,0.00013581,3.00000000,0
1531181532917,1531181532921,4678511,0.00013581,2.00000000,0
1531181552084,1531181552086,4678512,0.00013574,22.00000000,1
1531181552084,1531181552086,4678513,0.00013573,219.00000000,1
1531181552084,1531181552086,4678514,0.00013572,20.00000000,1
1531181554532,1531181554535,4678515,0.00013605,11.00000000,0
1531181568760,1531181568764,4678516,0.00013604,440.00000000,0
1531181579977,1531181579981,4678517,0.00013604,270.00000000,0
1531181580005,1531181580008,4678518,0.00013604,50.00000000,0
1531181582296,1531181582298,4678519,0.00013572,791.00000000,1
1531181582296,1531181582298,4678520,0.00013559,958.00000000,1
1531181598375,1531181598378,4678521,0.00013605,11.00000000,0
1531181598375,1531181598378,4678522,0.00013606,157.00000000,0
1531181598375,1531181598378,4678523,0.00013608,38.00000000,0
1531181598375,1531181598378,4678524,0.00013609,95.00000000,0
1531181598375,1531181598378,4678525,0.00013612,70.00000000,0
1531181598375,1531181598378,4678526,0.00013613,15.00000000,0
1531181598375,1531181598378,4678527,0.00013620,248.00000000,0
1531181600582,1531181600586,4678528,0.00013615,79.00000000,0
1531181600582,1531181600586,4678529,0.00013619,231.00000000,0
1531181601488,1531181601491,4678530,0.00013619,26.00000000,0
1531181601864,1531181601867,4678531,0.00013619,18.00000000,0
1531181605233,1531181605237,4678532,0.00013620,26.00000000,0
1531181605253,1531181605256,4678533,0.00013620,13.00000000,0
1531181606643,1531181606647,4678534,0.00013620,1.00000000,0
1531181606749,1531181606754,4678535,0.00013620,113.00000000,0
1531181607669,1531181607672,4678536,0.00013619,11.00000000,0
1531181615052,1531181615055,4678537,0.00013620,21.00000000,0
1531181615944,1531181615948,4678538,0.00013620,1.00000000,0
1531181618803,1531181618807,4678539,0.00013576,47.00000000,1
1531181619291,1531181619294,4678540,0.00013576,87.00000000,0
1531181631106,1531181631110,4678541,0.00013618,47.00000000,0
1531181631106,1531181631110,4678542,0.00013619,14669.00000000,0
1531181634802,1531181634804,4678543,0.00013619,144.00000000,0
1531181636389,1531181636393,4678544,0.00013576,47.00000000,1
1531181636389,1531181636393,4678545,0.00013570,153.00000000,1
1531181658465,1531181658465,4678546,0.00013561,45.00000000,1
1531181680289,1531181680292,4678547,0.00013561,11.00000000,0
1531181716713,1531181716717,4678548,0.00013578,15.00000000,0
1531181716727,1531181716732,4678549,0.00013578,49.00000000,0
1531181716731,1531181716733,4678550,0.00013578,15.00000000,0
1531181716732,1531181716736,4678551,0.00013578,15.00000000,0
1531181717091,1531181717094,4678552,0.00013578,15.00000000,0
1531181720958,1531181720961,4678553,0.00013578,1123.00000000,0
1531181769947,1531181769950,4678554,0.00013578,796.00000000,0
1531181773154,1531181773157,4678555,0.00013578,1.00000000,0
1531181776310,1531181776314,4678556,0.00013561,22.00000000,1
1531181776310,1531181776314,4678557,0.00013560,678.00000000,1
1531181779962,1531181779966,4678558,0.00013578,1.00000000,0
1531181783615,1531181783618,4678559,0.00013573,714.00000000,0
1531181783627,1531181783630,4678560,0.00013568,293.00000000,1
1531181783654,1531181783656,4678561,0.00013568,397.00000000,1
1531181792394,1531181792398,4678562,0.00013572,13.00000000,0
1531181792410,1531181792413,4678563,0.00013577,306.00000000,0
1531181792428,1531181792431,4678564,0.00013577,8.00000000,0
1531181808172,1531181808176,4678565,0.00013577,1.00000000,0
1531181810071,1531181810075,4678566,0.00013577,16.00000000,0
1531181810579,1531181810583,4678567,0.00013577,241.00000000,0
1531181819321,1531181819322,4678568,0.00013577,15.00000000,1
1531181822320,1531181822324,4678569,0.00013578,15.00000000,0
1531181827570,1531181827562,4678570,0.00013577,2.00000000,1
1531181828434,1531181828435,4678571,0.00013577,10.00000000,0
1531181849484,1531181849488,4678572,0.00013575,47.00000000,0
1531181855567,1531181855570,4678573,0.00013571,529.00000000,0
1531181855580,1531181855583,4678574,0.00013576,315.00000000,0
1531181855592,1531181855595,4678575,0.00013577,246.00000000,0
1531181868615,1531181868618,4678576,0.00013577,12.00000000,1
1531181868629,1531181868632,4678577,0.00013577,120.00000000,0
1531181868641,1531181868643,4678578,0.00013577,12.00000000,1
1531181881081,1531181881083,4678579,0.00013572,1331.00000000,0
1531181881091,1531181881094,4678580,0.00013577,453.00000000,0
1531181881108,1531181881111,4678581,0.00013577,584.00000000,0
1531181889530,1531181889533,4678582,0.00013578,1.00000000,0
1531181895942,1531181895945,4678583,0.00013577,1.00000000,0
1531181896923,1531181896926,4678584,0.00013572,683.00000000,0
1531181896940,1531181896943,4678585,0.00013577,509.00000000,0
1531181915580,1531181915584,4678586,0.00013577,1.00000000,1
1531181919682,1531181919686,4678587,0.00013577,4.00000000,0
1531181920522,1531181920526,4678588,0.00013577,78.00000000,0
1531181920582,1531181920586,4678589,0.00013568,47.00000000,1
1531181925464,1531181925467,4678590,0.00013577,34.00000000,0
1531181925711,1531181925714,4678591,0.00013568,72.00000000,1
1531181925722,1531181925724,4678592,0.00013568,407.00000000,1
1531181925781,1531181925785,4678593,0.00013568,46.00000000,0
1531181947385,1531181947388,4678594,0.00013568,1.00000000,0
1531181950535,1531181950539,4678595,0.00013578,14.00000000,0
1531181950958,1531181950961,4678596,0.00013578,36.00000000,0
1531181951205,1531181951208,4678597,0.00013568,18.00000000,1
1531181957312,1531181957316,4678598,0.00013568,165.00000000,1
1531181959152,1531181959154,4678599,0.00013577,27.00000000,0
1531181959810,1531181959813,4678600,0.00013577,436.00000000,0
1531181959832,1531181959834,4678601,0.00013577,484.00000000,0
1531181962463,1531181962466,4678602,0.00013578,1.00000000,0
1531181966325,1531181966329,4678603,0.00013577,27.00000000,1
1531181972690,1531181972691,4678604,0.00013568,148.00000000,0
1531181972719,1531181972723,4678605,0.00013568,61.00000000,0
1531181973691,1531181973694,4678606,0.00013568,105.00000000,0
1531181979254,1531181979257,4678607,0.00013567,85.00000000,1
1531181996029,1531181996031,4678608,0.00013551,471.00000000,0
1531181996043,1531181996046,4678609,0.00013566,402.00000000,0
1531181996060,1531181996063,4678610,0.00013566,265.00000000,0
1531182010693,1531182010697,4678611,0.00013566,60.00000000,0
1531182013481,1531182013485,4678612,0.00013566,99.00000000,0
1531182014502,1531182014505,4678613,0.00013537,50.00000000,1
1531182014502,1531182014505,4678614,0.00013536,59.00000000,1
1531182014502,1531182014505,4678615,0.00013533,1.00000000,1
1531182015609,1531182015612,4678616,0.00013566,157.00000000,0
1531182023164,1531182023167,4678617,0.00013566,20.00000000,1
1531182024726,1531182024730,4678618,0.00013567,100.00000000,0
1531182033158,1531182033161,4678619,0.00013567,62.00000000,0
1531182033846,1531182033849,4678620,0.00013566,116.00000000,1
1531182044658,1531182044660,4678621,0.00013566,2.00000000,0
1531182048595,1531182048597,4678622,0.00013566,91.00000000,0
1531182050913,1531182050916,4678623,0.00013566,26.00000000,0
1531182053174,1531182053178,4678624,0.00013566,1.00000000,0
1531182054220,1531182054223,4678625,0.00013566,56.00000000,0
1531182059854,1531182059857,4678626,0.00013566,1.00000000,0
1531182074896,1531182074898,4678627,0.00013567,314.00000000,1
1531182074916,1531182074919,4678628,0.00013567,94.00000000,1
1531182074934,1531182074937,4678629,0.00013566,292.00000000,1
1531182097374,1531182097377,4678630,0.00013566,1.00000000,0
1531182097374,1531182097377,4678631,0.00013568,5.00000000,0
1531182112161,1531182112163,4678632,0.00013552,26.00000000,0
1531182112181,1531182112183,4678633,0.00013567,25.00000000,0
1531182122168,1531182122169,4678634,0.00013568,14.00000000,0
1531182122971,1531182122974,4678635,0.00013567,58.00000000,1
1531182127120,1531182127122,4678636,0.00013568,15.00000000,0
1531182137428,1531182137431,4678637,0.00013568,30.00000000,0
1531182150996,1531182150997,4678638,0.00013568,12.00000000,0
1531182150996,1531182150997,4678639,0.00013573,14.00000000,0
1531182165200,1531182165204,4678640,0.00013568,465.00000000,1
1531182182686,1531182182689,4678641,0.00013568,704.00000000,1
1531182188890,1531182188892,4678642,0.00013573,1.00000000,0
1531182202919,1531182202921,4678643,0.00013569,917.00000000,0
1531182202931,1531182202934,4678644,0.00013572,396.00000000,0
1531182202949,1531182202951,4678645,0.00013572,392.00000000,0
1531182224308,1531182224310,4678646,0.00013569,1138.00000000,0
1531182224325,1531182224327,4678647,0.00013572,428.00000000,0
1531182229871,1531182229875,4678648,0.00013573,2.00000000,0
1531182235368,1531182235370,4678649,0.00013573,885.00000000,0
1531182240148,1531182240150,4678650,0.00013573,55.00000000,0
1531182246053,1531182246055,4678651,0.00013568,152.00000000,1
1531182246449,1531182246453,4678652,0.00013572,5.00000000,0
1531182250850,1531182250854,4678653,0.00013572,1.00000000,0
1531182250945,1531182250948,4678654,0.00013572,77.00000000,0
1531182251039,1531182251042,4678655,0.00013572,520.00000000,0
1531182251052,1531182251055,4678656,0.00013572,124.00000000,0
1531182263315,1531182263318,4678657,0.00013572,16.00000000,1
1531182265389,1531182265393,4678658,0.00013572,67.00000000,1
1531182265404,1531182265406,4678659,0.00013572,476.00000000,0
1531182265421,1531182265422,4678660,0.00013572,67.00000000,1
1531182273425,1531182273427,4678661,0.00013572,1.00000000,0
1531182281469,1531182281471,4678662,0.00013571,73.00000000,0
1531182281490,1531182281493,4678663,0.00013572,139.00000000,0
1531182305145,1531182305147,4678664,0.00013572,68.00000000,1
1531182305532,1531182305534,4678665,0.00013572,1.00000000,0
1531182316892,1531182316893,4678666,0.00013571,52.00000000,0
1531182316908,1531182316910,4678667,0.00013572,138.00000000,0
1531182317282,1531182317284,4678668,0.00013572,69.00000000,1
1531182317284,1531182317286,4678669,0.00013573,1.00000000,0
1531182325813,1531182325815,4678670,0.00013572,246.00000000,0
1531182325828,1531182325832,4678671,0.00013572,405.00000000,0
1531182325891,1531182325892,4678672,0.00013567,1.00000000,1
1531182338982,1531182338986,4678673,0.00013567,299.00000000,1
1531182361055,1531182361057,4678674,0.00013567,1.00000000,1
1531182361162,1531182361165,4678675,0.00013567,52.00000000,0
1531182367425,1531182367427,4678676,0.00013562,54.00000000,0
1531182367437,1531182367440,4678677,0.00013572,413.00000000,0
1531182367450,1531182367453,4678678,0.00013572,24.00000000,0
1531182377686,1531182377688,4678679,0.00013572,233.00000000,0
1531182377686,1531182377688,4678680,0.00013573,207.00000000,0
1531182377686,1531182377688,4678681,0.00013574,374.00000000,0
1531182380266,1531182380270,4678682,0.00013572,343.00000000,0
1531182388797,1531182388799,4678683,0.00013566,429.00000000,0
1531182388797,1531182388799,4678684,0.00013567,225.00000000,0
1531182401948,1531182401950,4678685,0.00013559,345.00000000,0
1531182401962,1531182401964,4678686,0.00013566,188.00000000,0
1531182421684,1531182421686,4678687,0.00013553,43.00000000,1
1531182424714,1531182424717,4678688,0.00013539,302.00000000,1
1531182428250,1531182428251,4678689,0.00013566,46.00000000,0
1531182435180,1531182435183,4678690,0.00013565,15.00000000,0
1531182442273,1531182442274,4678691,0.00013565,537.00000000,0
1531182442290,1531182442292,4678692,0.00013565,110.00000000,0
1531182442370,1531182442372,4678693,0.00013565,15.00000000,1
1531182450759,1531182450761,4678694,0.00013566,54.00000000,1
1531182458078,1531182458079,4678695,0.00013567,23.00000000,0
1531182471609,1531182471612,4678696,0.00013566,1.00000000,1
1531182472361,1531182472364,4678697,0.00013560,19.00000000,1
1531182472705,1531182472708,4678698,0.00013540,340.00000000,1
1531182472705,1531182472708,4678699,0.00013539,446.00000000,1
1531182472705,1531182472708,4678700,0.00013533,1091.00000000,1
1531182472705,1531182472708,4678701,0.00013511,1122.00000000,1
1531182472716,1531182472718,4678702,0.00013510,634.00000000,0
1531182472716,1531182472718,4678703,0.00013511,366.00000000,0
1531182472741,1531182472741,4678704,0.00013511,797.00000000,0
1531182472770,1531182472772,4678705,0.00013511,84.00000000,0
1531182472991,1531182472993,4678706,0.00013511,1427.00000000,0
1531182490060,1531182490063,4678707,0.00013562,22.00000000,0
1531182490060,1531182490063,4678708,0.00013563,75.00000000,0
1531182502954,1531182502957,4678709,0.00013529,15.00000000,1
1531182533966,1531182533968,4678710,0.00013525,26.00000000,1
1531182534396,1531182534396,4678711,0.00013511,300.00000000,1
1531182534494,1531182534495,4678712,0.00013511,178.00000000,1
1531182534750,1531182534753,4678713,0.00013511,133.00000000,1
1531182535396,1531182535398,4678714,0.00013525,25.00000000,0
1531182559418,1531182559421,4678715,0.00013562,15.00000000,0
1531182559418,1531182559421,4678716,0.00013563,21.00000000,0
1531182563997,1531182563999,4678717,0.00013563,1.00000000,0
1531182567045,1531182567048,4678718,0.00013563,2.00000000,0
1531182585173,1531182585176,4678719,0.00013561,1.00000000,0
1531182592575,1531182592576,4678720,0.00013536,345.00000000,1
1531182592593,1531182592595,4678721,0.00013536,231.00000000,1
1531182602572,1531182602575,4678722,0.00013535,36.00000000,1
1531182620591,1531182620594,4678723,0.00013560,1.00000000,0
1531182621339,1531182621343,4678724,0.00013560,59.00000000,0
1531182622561,1531182622563,4678725,0.00013538,232.00000000,0
1531182622572,1531182622574,4678726,0.00013560,241.00000000,0
1531182622592,1531182622594,4678727,0.00013560,61.00000000,0
1531182622852,1531182622854,4678728,0.00013560,59.00000000,1
1531182633455,1531182633457,4678729,0.00013560,1.00000000,1
1531182637098,1531182637100,4678730,0.00013518,138.00000000,1
1531182637098,1531182637100,4678731,0.00013517,44.00000000,1
1531182637098,1531182637100,4678732,0.00013515,44.00000000,1
1531182637115,1531182637118,4678733,0.00013515,113.00000000,1
1531182639064,1531182639064,4678734,0.00013520,1020.00000000,1
1531182639064,1531182639064,4678735,0.00013515,85.00000000,1
1531182639064,1531182639064,4678736,0.00013508,248.00000000,1
1531182639064,1531182639064,4678737,0.00013507,85.00000000,1
1531182639064,1531182639064,4678738,0.00013506,1174.00000000,1
1531182639064,1531182639064,4678739,0.00013504,1887.00000000,1
1531182640626,1531182640629,4678740,0.00013559,1.00000000,0
1531182643754,1531182643757,4678741,0.00013512,19.00000000,1
1531182643754,1531182643757,4678742,0.00013504,64.00000000,1
1531182676896,1531182676898,4678743,0.00013542,8.00000000,0
1531182683121,1531182683123,4678744,0.00013538,8.00000000,0
1531182684110,1531182684112,4678745,0.00013538,35.00000000,0
1531182684110,1531182684112,4678746,0.00013540,9.00000000,0
1531182698816,1531182698819,4678747,0.00013561,32.00000000,0
1531182698816,1531182698819,4678748,0.00013562,20.00000000,0
1531182702395,1531182702395,4678749,0.00013529,300.00000000,0
1531182712276,1531182712279,4678750,0.00013559,2.00000000,0
1531182737051,1531182737050,4678751,0.00013563,15.00000000,0
1531182740584,1531182740586,4678752,0.00013562,14.00000000,0
1531182743473,1531182743474,4678753,0.00013548,683.00000000,0
1531182743489,1531182743491,4678754,0.00013562,405.00000000,0
1531182745421,1531182745422,4678755,0.00013563,683.00000000,0
1531182746816,1531182746817,4678756,0.00013565,46.00000000,0
1531182746874,1531182746876,4678757,0.00013567,2.00000000,0
1531182747860,1531182747862,4678758,0.00013567,414.00000000,0
1531182750274,1531182750274,4678759,0.00013574,39.00000000,0
1531182763862,1531182763864,4678760,0.00013573,521.00000000,0
1531182763968,1531182763970,4678761,0.00013562,2.00000000,1
1531182782695,1531182782697,4678762,0.00013561,371.00000000,0
1531182782713,1531182782714,4678763,0.00013561,497.00000000,0
1531182782736,1531182782737,4678764,0.00013562,405.00000000,0
1531182796961,1531182796963,4678765,0.00013568,2206.00000000,0
1531182798016,1531182798018,4678766,0.00013574,278.00000000,0
1531182799404,1531182799406,4678767,0.00013578,198.00000000,0
1531182799468,1531182799469,4678768,0.00013571,1028.00000000,0
1531182799481,1531182799483,4678769,0.00013563,133.00000000,1
1531182799497,1531182799499,4678770,0.00013563,408.00000000,1
1531182799504,1531182799507,4678771,0.00013562,2.00000000,1
1531182800414,1531182800414,4678772,0.00013562,405.00000000,0
1531182800445,1531182800448,4678773,0.00013576,1283.00000000,0
1531182802409,1531182802412,4678774,0.00013562,45.00000000,0
1531182811622,1531182811623,4678775,0.00013568,414.00000000,0
1531182811636,1531182811639,4678776,0.00013575,230.00000000,0
1531182848124,1531182848126,4678777,0.00013575,362.00000000,0
1531182848147,1531182848147,4678778,0.00013575,326.00000000,0
1531182859970,1531182859971,4678779,0.00013575,355.00000000,0
1531182859992,1531182859992,4678780,0.00013575,301.00000000,0
1531182860755,1531182860756,4678781,0.00013572,1156.00000000,0
1531182872391,1531182872393,4678782,0.00013583,687.00000000,0
1531182872400,1531182872402,4678783,0.00013566,513.00000000,1
1531182882711,1531182882713,4678784,0.00013602,3.00000000,0
1531182892229,1531182892231,4678785,0.00013602,56.00000000,0
1531182892229,1531182892231,4678786,0.00013608,194.00000000,0
1531182922473,1531182922474,4678787,0.00013608,74.00000000,0
1531182931388,1531182931389,4678788,0.00013608,2.00000000,0
1531182933631,1531182933631,4678789,0.00013608,15.00000000,0
1531182934849,1531182934850,4678790,0.00013608,52.00000000,0
1531182935926,1531182935927,4678791,0.00013570,282.00000000,1
1531182935951,1531182935951,4678792,0.00013570,276.00000000,1
1531182936572,1531182936573,4678793,0.00013608,64.00000000,0
1531182944736,1531182944735,4678794,0.00013567,52.00000000,1
1531182944736,1531182944735,4678795,0.00013566,73.00000000,1
1531182944736,1531182944735,4678796,0.00013565,349.00000000,1
1531182946192,1531182946192,4678797,0.00013586,753.00000000,0
1531182946201,1531182946202,4678798,0.00013565,564.00000000,1
1531182946219,1531182946220,4678799,0.00013565,56.00000000,1
1531182946343,1531182946345,4678800,0.00013565,187.00000000,0
1531182946420,1531182946421,4678801,0.00013565,162.00000000,0
1531182981628,1531182981629,4678802,0.00013605,2.00000000,0
1531183014309,1531183014310,4678803,0.00013581,873.00000000,0
1531183014316,1531183014317,4678804,0.00013566,297.00000000,1
1531183014323,1531183014325,4678805,0.00013597,50.00000000,0
1531183014323,1531183014325,4678806,0.00013598,73.00000000,0
1531183014323,1531183014325,4678807,0.00013608,63.00000000,0
1531183016503,1531183016504,4678808,0.00013608,382.00000000,0
1531183018934,1531183018934,4678809,0.00013608,3.00000000,0
1531183058660,1531183058660,4678810,0.00013607,316.00000000,0
1531183062965,1531183062964,4678811,0.00013585,1155.00000000,0
1531183062979,1531183062979,4678812,0.00013607,545.00000000,0
1531183081084,1531183081085,4678813,0.00013588,108.00000000,0
1531183081097,1531183081097,4678814,0.00013607,118.00000000,0
1531183081113,1531183081113,4678815,0.00013607,95.00000000,0
1531183099013,1531183099013,4678816,0.00013606,97.00000000,0
1531183104787,1531183104789,4678817,0.00013608,2683.00000000,0
1531183107218,1531183107218,4678818,0.00013608,108.00000000,1
1531183110431,1531183110430,4678819,0.00013608,1813.00000000,1
1531183111662,1531183111662,4678820,0.00013607,50.00000000,1
1531183122675,1531183122674,4678821,0.00013575,469.00000000,1
1531183139498,1531183139498,4678822,0.00013591,1140.00000000,0
1531183139508,1531183139508,4678823,0.00013608,385.00000000,0
1531183139553,1531183139525,4678824,0.00013608,442.00000000,0
1531183157351,1531183157351,4678825,0.00013591,527.00000000,0
1531183157361,1531183157362,4678826,0.00013608,507.00000000,0
1531183173267,1531183173268,4678827,0.00013608,2.00000000,0
1531183176871,1531183176870,4678828,0.00013591,642.00000000,0
1531183176881,1531183176880,4678829,0.00013608,533.00000000,0
1531183198225,1531183198224,4678830,0.00013608,2.00000000,1
1531183218786,1531183218785,4678831,0.00013591,299.00000000,0
1531183218803,1531183218802,4678832,0.00013607,26.00000000,0
1531183218820,1531183218819,4678833,0.00013607,217.00000000,0
1531183218838,1531183218838,4678834,0.00013608,533.00000000,0
1531183238349,1531183238349,4678835,0.00013608,2.00000000,1
1531183238349,1531183238349,4678836,0.00013575,9.00000000,1
1531183261837,1531183261836,4678837,0.00013576,278.00000000,1
1531183261855,1531183261855,4678838,0.00013576,303.00000000,1
1531183284392,1531183284392,4678839,0.00013592,568.00000000,0
1531183284409,1531183284408,4678840,0.00013608,437.00000000,0
1531183287420,1531183287420,4678841,0.00013576,107.00000000,1
1531183289107,1531183289107,4678842,0.00013576,57.00000000,1
1531183289108,1531183289107,4678843,0.00013576,142.00000000,1
1531183289118,1531183289117,4678844,0.00013576,28.00000000,1
1531183290178,1531183290177,4678845,0.00013576,2566.00000000,1
1531183290178,1531183290177,4678846,0.00013575,157.00000000,1
1531183290178,1531183290177,4678847,0.00013574,148.00000000,1
1531183290178,1531183290177,4678848,0.00013560,432.00000000,1
1531183296012,1531183296011,4678849,0.00013604,1.00000000,0
1531183340653,1531183340651,4678850,0.00013598,8.00000000,0
1531183362744,1531183362740,4678851,0.00013599,8.00000000,0
1531183384944,1531183384944,4678852,0.00013598,150.00000000,0
1531183399807,1531183399807,4678853,0.00013597,2.00000000,0
1531183419525,1531183419525,4678854,0.00013597,100.00000000,1
1531183430623,1531183430623,4678855,0.00013580,149.00000000,0
1531183430634,1531183430632,4678856,0.00013602,117.00000000,0
1531183442619,1531183442618,4678857,0.00013597,180.00000000,1
1531183472525,1531183472523,4678858,0.00013597,1438.00000000,1
1531183491547,1531183491546,4678859,0.00013608,590.00000000,0
1531183510091,1531183510090,4678860,0.00013608,436.00000000,0
1531183535430,1531183535428,4678861,0.00013608,197.00000000,0
1531183541827,1531183541826,4678862,0.00013608,71.00000000,0
1531183544330,1531183544328,4678863,0.00013608,171.00000000,1
1531183546704,1531183546702,4678864,0.00013608,7842.00000000,1
1531183555893,1531183555892,4678865,0.00013607,14.00000000,0
1531183559602,1531183559602,4678866,0.00013585,805.00000000,0
1531183559611,1531183559609,4678867,0.00013607,328.00000000,0
1531183559633,1531183559633,4678868,0.00013607,393.00000000,0
1531183560492,1531183560492,4678869,0.00013607,14.00000000,1
1531183566100,1531183566100,4678870,0.00013608,1750.00000000,0
1531183573186,1531183573186,4678871,0.00013609,2.00000000,0
1531183602469,1531183602468,4678872,0.00013609,1.00000000,0
1531183609090,1531183609090,4678873,0.00013609,65.00000000,0
1531183646598,1531183646597,4678874,0.00013575,638.00000000,1
