open,high,low,close,open_time,close_time,volume
0.00009461,0.00009470,0.00009460,0.00009469,1531199580000,1531199639999,761.00000000
0.00009469,0.00009471,0.00009449,0.00009463,1531199640000,1531199699999,465.00000000
0.00009499,0.00009499,0.00009466,0.00009472,1531199700000,1531199759999,1144.00000000
0.00009474,0.00009480,0.00009470,0.00009478,1531199760000,1531199819999,571.00000000
0.00009485,0.00009485,0.00009441,0.00009441,1531199820000,1531199879999,980.00000000
0.00009457,0.00009460,0.00009450,0.00009452,1531199880000,1531199939999,861.00000000
0.00009461,0.00009462,0.00009460,0.00009461,1531199940000,1531199999999,884.00000000
0.00009455,0.00009463,0.00009447,0.00009463,1531200000000,1531200059999,1191.00000000
0.00009456,0.00009462,0.00009454,0.00009459,1531200060000,1531200119999,811.00000000
0.00009464,0.00009464,0.00009464,0.00009464,1531200120000,1531200179999,889.00000000
0.00009455,0.00009455,0.00009391,0.00009399,1531200180000,1531200239999,31311.00000000
0.00009395,0.00009401,0.00009374,0.00009374,1531200240000,1531200299999,1655.00000000
0.00009392,0.00009398,0.00009389,0.00009398,1531200300000,1531200359999,516.00000000
0.00009397,0.00009397,0.00009385,0.00009397,1531200360000,1531200419999,961.00000000
0.00009395,0.00009399,0.00009385,0.00009399,1531200420000,1531200479999,4190.00000000
0.00009394,0.00009398,0.00009390,0.00009398,1531200480000,1531200539999,852.00000000
0.00009389,0.00009390,0.00009363,0.00009388,1531200540000,1531200599999,768.00000000
0.00009393,0.00009395,0.00009380,0.00009385,1531200600000,1531200659999,565.00000000
0.00009376,0.00009388,0.00009363,0.00009388,1531200660000,1531200719999,878.00000000
0.00009373,0.00009380,0.00009373,0.00009375,1531200720000,1531200779999,2546.00000000
0.00009383,0.00009391,0.00009383,0.00009388,1531200780000,1531200839999,560.00000000
0.00009396,0.00009397,0.00009373,0.00009373,1531200840000,1531200899999,845.00000000
0.00009393,0.00009393,0.00009384,0.00009384,1531200900000,1531200959999,444.00000000
0.00009373,0.00009397,0.00009332,0.00009374,1531200960000,1531201019999,9394.00000000
0.00009365,0.00009365,0.00009322,0.00009322,1531201020000,1531201079999,836.00000000
0.00009346,0.00009346,0.00009271,0.00009271,1531201080000,1531201139999,4643.00000000
0.00009301,0.00009317,0.00009263,0.00009263,1531201140000,1531201199999,6057.00000000
0.00009268,0.00009310,0.00009267,0.00009283,1531201200000,1531201259999,1844.00000000
0.00009283,0.00009286,0.00009274,0.00009286,1531201260000,1531201319999,1440.00000000
0.00009281,0.00009297,0.00009267,0.00009297,1531201320000,1531201379999,722.00000000
0.00009294,0.00009294,0.00009265,0.00009265,1531201380000,1531201439999,697.00000000
0.00009269,0.00009296,0.00009264,0.00009296,1531201440000,1531201499999,843.00000000
0.00009268,0.00009296,0.00009268,0.00009296,1531201500000,1531201559999,622.00000000
0.00009279,0.00009333,0.00009252,0.00009306,1531201560000,1531201619999,4333.00000000
0.00009344,0.00009344,0.00009344,0.00009344,1531201620000,1531201679999,15.00000000
0.00009342,0.00009342,0.00009282,0.00009295,1531201680000,1531201739999,677.00000000
0.00009294,0.00009331,0.00009285,0.00009331,1531201740000,1531201799999,475.00000000
0.00009285,0.00009337,0.00009285,0.00009302,1531201800000,1531201859999,492.00000000
0.00009311,0.00009312,0.00009308,0.00009309,1531201860000,1531201919999,637.00000000
0.00009316,0.00009320,0.00009316,0.00009318,1531201920000,1531201979999,443.00000000
0.00009340,0.00009340,0.00009318,0.00009319,1531201980000,1531202039999,472.00000000
0.00009316,0.00009321,0.00009316,0.00009319,1531202040000,1531202099999,931.00000000
0.00009318,0.00009318,0.00009314,0.00009314,1531202100000,1531202159999,2112.00000000
0.00009315,0.00009315,0.00009310,0.00009310,1531202160000,1531202219999,956.00000000
0.00009304,0.00009339,0.00009303,0.00009311,1531202220000,1531202279999,838.00000000
0.00009312,0.00009313,0.00009284,0.00009284,1531202280000,1531202339999,2961.00000000
0.00009285,0.00009334,0.00009285,0.00009334,1531202340000,1531202399999,958.00000000
0.00009301,0.00009304,0.00009301,0.00009304,1531202400000,1531202459999,545.00000000
0.00009307,0.00009315,0.00009306,0.00009314,1531202460000,1531202519999,748.00000000
0.00009307,0.00009317,0.00009307,0.00009317,1531202520000,1531202579999,805.00000000
0.00009312,0.00009317,0.00009280,0.00009307,1531202580000,1531202639999,576.00000000
0.00009307,0.00009316,0.00009301,0.00009301,1531202640000,1531202699999,686.00000000
0.00009317,0.00009317,0.00009301,0.00009306,1531202700000,1531202759999,6408.00000000
0.00009301,0.00009302,0.00009292,0.00009294,1531202760000,1531202819999,485.00000000
0.00009286,0.00009293,0.00009280,0.00009280,1531202820000,1531202879999,763.00000000
0.00009280,0.00009294,0.00009270,0.00009292,1531202880000,1531202939999,1213.00000000
0.00009290,0.00009293,0.00009250,0.00009250,1531202940000,1531202999999,1282.00000000
0.00009278,0.00009282,0.00009250,0.00009269,1531203000000,1531203059999,1098.00000000
0.00009260,0.00009267,0.00009240,0.00009266,1531203060000,1531203119999,1430.00000000
0.00009256,0.00009256,0.00009220,0.00009220,1531203120000,1531203179999,1658.00000000
0.00009220,0.00009221,0.00009220,0.00009221,1531203180000,1531203239999,992.00000000
0.00009220,0.00009230,0.00009220,0.00009229,1531203240000,1531203299999,619.00000000
0.00009233,0.00009238,0.00009232,0.00009233,1531203300000,1531203359999,689.00000000
0.00009221,0.00009232,0.00009139,0.00009189,1531203360000,1531203419999,2953.00000000
0.00009187,0.00009187,0.00009140,0.00009165,1531203420000,1531203479999,5254.00000000
0.00009148,0.00009150,0.00009097,0.00009097,1531203480000,1531203539999,775.00000000
0.00009091,0.00009091,0.00009000,0.00009063,1531203540000,1531203599999,13281.00000000
0.00009063,0.00009120,0.00009046,0.00009087,1531203600000,1531203659999,3392.00000000
0.00009092,0.00009118,0.00009081,0.00009081,1531203660000,1531203719999,1224.00000000
0.00009112,0.00009115,0.00009088,0.00009090,1531203720000,1531203779999,1397.00000000
0.00009093,0.00009105,0.00009064,0.00009103,1531203780000,1531203839999,1120.00000000
0.00009092,0.00009110,0.00009091,0.00009110,1531203840000,1531203899999,840.00000000
0.00009110,0.00009111,0.00009047,0.00009098,1531203900000,1531203959999,2774.00000000
0.00009077,0.00009080,0.00009077,0.00009080,1531203960000,1531204019999,3777.00000000
0.00009075,0.00009085,0.00009071,0.00009073,1531204020000,1531204079999,9137.00000000
0.00009080,0.00009085,0.00009061,0.00009085,1531204080000,1531204139999,6186.00000000
0.00009085,0.00009085,0.00009068,0.00009074,1531204140000,1531204199999,1840.00000000
0.00009084,0.00009085,0.00009071,0.00009076,1531204200000,1531204259999,1183.00000000
0.00009076,0.00009085,0.00009068,0.00009068,1531204260000,1531204319999,2282.00000000
0.00009077,0.00009085,0.00009069,0.00009085,1531204320000,1531204379999,924.00000000
0.00009077,0.00009085,0.00009047,0.00009085,1531204380000,1531204439999,5424.00000000
0.00009085,0.00009085,0.00009074,0.00009082,1531204440000,1531204499999,1495.00000000
0.00009085,0.00009111,0.00009071,0.00009111,1531204500000,1531204559999,4868.00000000
0.00009111,0.00009111,0.00009072,0.00009111,1531204560000,1531204619999,717.00000000
0.00009111,0.00009111,0.00009078,0.00009078,1531204620000,1531204679999,285.00000000
0.00009072,0.00009085,0.00009035,0.00009084,1531204680000,1531204739999,2583.00000000
0.00009110,0.00009110,0.00009073,0.00009073,1531204740000,1531204799999,953.00000000
0.00009071,0.00009083,0.00009022,0.00009026,1531204800000,1531204859999,858.00000000
0.00009082,0.00009085,0.00009033,0.00009078,1531204860000,1531204919999,909.00000000
0.00009086,0.00009099,0.00009074,0.00009081,1531204920000,1531204979999,1480.00000000
0.00009084,0.00009099,0.00009083,0.00009091,1531204980000,1531205039999,808.00000000
0.00009097,0.00009097,0.00009091,0.00009094,1531205040000,1531205099999,1109.00000000
0.00009097,0.00009097,0.00009078,0.00009097,1531205100000,1531205159999,1046.00000000
0.00009081,0.00009084,0.00009077,0.00009084,1531205160000,1531205219999,478.00000000
0.00009091,0.00009097,0.00009091,0.00009091,1531205220000,1531205279999,677.00000000
0.00009091,0.00009095,0.00009091,0.00009094,1531205280000,1531205339999,698.00000000
0.00009090,0.00009096,0.00009090,0.00009096,1531205340000,1531205399999,1224.00000000
0.00009095,0.00009095,0.00009092,0.00009095,1531205400000,1531205459999,1327.00000000
0.00009093,0.00009093,0.00009090,0.00009092,1531205460000,1531205519999,625.00000000
0.00009092,0.00009092,0.00009091,0.00009091,1531205520000,1531205579999,848.00000000
0.00009092,0.00009093,0.00009091,0.00009091,1531205580000,1531205639999,1247.00000000
0.00009091,0.00009092,0.00009091,0.00009092,1531205640000,1531205699999,2066.00000000
0.00009091,0.00009092,0.00009090,0.00009090,1531205700000,1531205759999,2301.00000000
0.00009092,0.00009092,0.00009091,0.00009091,1531205760000,1531205819999,417.00000000
0.00009091,0.00009097,0.00009052,0.00009091,1531205820000,1531205879999,2556.00000000
0.00009083,0.00009086,0.00009081,0.00009085,1531205880000,1531205939999,633.00000000
0.00009091,0.00009095,0.00009089,0.00009089,1531205940000,1531205999999,1209.00000000
0.00009090,0.00009097,0.00009090,0.00009096,1531206000000,1531206059999,1151.00000000
0.00009095,0.00009097,0.00009039,0.00009095,1531206060000,1531206119999,3156.00000000
0.00009080,0.00009097,0.00009080,0.00009091,1531206120000,1531206179999,830.00000000
0.00009083,0.00009111,0.00009083,0.00009085,1531206180000,1531206239999,644.00000000
0.00009090,0.00009096,0.00009090,0.00009096,1531206240000,1531206299999,767.00000000
0.00009101,0.00009111,0.00009034,0.00009038,1531206300000,1531206359999,8994.00000000
0.00009038,0.00009042,0.00009038,0.00009039,1531206360000,1531206419999,1863.00000000
0.00009039,0.00009042,0.00009039,0.00009042,1531206420000,1531206479999,1380.00000000
0.00009038,0.00009040,0.00009000,0.00009000,1531206480000,1531206539999,3422.00000000
0.00009001,0.00009022,0.00009000,0.00009018,1531206540000,1531206599999,1990.00000000
0.00009013,0.00009037,0.00009013,0.00009022,1531206600000,1531206659999,1111.00000000
0.00009024,0.00009025,0.00009024,0.00009025,1531206660000,1531206719999,482.00000000
0.00009033,0.00009036,0.00009031,0.00009033,1531206720000,1531206779999,1759.00000000
0.00009032,0.00009084,0.00009032,0.00009047,1531206780000,1531206839999,19507.00000000
0.00009053,0.00009085,0.00009052,0.00009085,1531206840000,1531206899999,383.00000000
0.00009084,0.00009110,0.00009056,0.00009058,1531206900000,1531206959999,670.00000000
0.00009058,0.00009105,0.00009058,0.00009067,1531206960000,1531207019999,944.00000000
0.00009067,0.00009105,0.00009067,0.00009070,1531207020000,1531207079999,681.00000000
0.00009071,0.00009075,0.00009069,0.00009074,1531207080000,1531207139999,1109.00000000
0.00009070,0.00009127,0.00009070,0.00009127,1531207140000,1531207199999,4550.00000000
0.00009097,0.00009114,0.00009097,0.00009103,1531207200000,1531207259999,1078.00000000
0.00009102,0.00009128,0.00009080,0.00009114,1531207260000,1531207319999,7304.00000000
0.00009102,0.00009104,0.00009102,0.00009104,1531207320000,1531207379999,336.00000000
0.00009138,0.00009322,0.00009137,0.00009249,1531207380000,1531207439999,18754.00000000
0.00009249,0.00009324,0.00009249,0.00009324,1531207440000,1531207499999,3046.00000000
0.00009325,0.00009328,0.00009263,0.00009263,1531207500000,1531207559999,439.00000000
0.00009274,0.00009282,0.00009274,0.00009275,1531207560000,1531207619999,774.00000000
0.00009239,0.00009286,0.00009239,0.00009258,1531207620000,1531207679999,842.00000000
0.00009310,0.00009310,0.00009260,0.00009288,1531207680000,1531207739999,566.00000000
0.00009284,0.00009288,0.00009280,0.00009280,1531207740000,1531207799999,714.00000000
0.00009256,0.00009345,0.00009256,0.00009345,1531207800000,1531207859999,2361.00000000
0.00009345,0.00009546,0.00009343,0.00009413,1531207860000,1531207919999,29416.00000000
0.00009413,0.00009470,0.00009413,0.00009442,1531207920000,1531207979999,3917.00000000
0.00009473,0.00009511,0.00009454,0.00009482,1531207980000,1531208039999,1306.00000000
0.00009483,0.00009485,0.00009409,0.00009458,1531208040000,1531208099999,2384.00000000
0.00009409,0.00009451,0.00009408,0.00009408,1531208100000,1531208159999,216.00000000
0.00009408,0.00009422,0.00009353,0.00009422,1531208160000,1531208219999,1838.00000000
0.00009378,0.00009378,0.00009378,0.00009378,1531208220000,1531208279999,5.00000000
0.00009416,0.00009417,0.00009350,0.00009350,1531208280000,1531208339999,241.00000000
0.00009396,0.00009396,0.00009396,0.00009396,1531208340000,1531208399999,146.00000000
0.00009387,0.00009387,0.00009350,0.00009384,1531208400000,1531208459999,975.00000000
0.00009381,0.00009382,0.00009350,0.00009371,1531208460000,1531208519999,1200.00000000
0.00009363,0.00009380,0.00009354,0.00009356,1531208520000,1531208579999,731.00000000
0.00009356,0.00009378,0.00009356,0.00009356,1531208580000,1531208639999,1027.00000000
0.00009351,0.00009384,0.00009343,0.00009343,1531208640000,1531208699999,6052.00000000
0.00009380,0.00009384,0.00009345,0.00009348,1531208700000,1531208759999,860.00000000
0.00009344,0.00009381,0.00009343,0.00009354,1531208760000,1531208819999,968.00000000
0.00009344,0.00009368,0.00009343,0.00009344,1531208820000,1531208879999,2561.00000000
0.00009348,0.00009357,0.00009347,0.00009355,1531208880000,1531208939999,602.00000000
0.00009352,0.00009355,0.00009343,0.00009343,1531208940000,1531208999999,540.00000000
0.00009384,0.00009384,0.00009362,0.00009363,1531209000000,1531209059999,676.00000000
0.00009357,0.00009358,0.00009354,0.00009355,1531209060000,1531209119999,713.00000000
0.00009361,0.00009382,0.00009344,0.00009358,1531209120000,1531209179999,1584.00000000
0.00009364,0.00009365,0.00009359,0.00009361,1531209180000,1531209239999,613.00000000
0.00009367,0.00009368,0.00009359,0.00009361,1531209240000,1531209299999,506.00000000
0.00009345,0.00009374,0.00009343,0.00009374,1531209300000,1531209359999,2759.00000000
0.00009346,0.00009348,0.00009345,0.00009347,1531209360000,1531209419999,955.00000000
0.00009348,0.00009351,0.00009348,0.00009349,1531209420000,1531209479999,909.00000000
0.00009374,0.00009449,0.00009347,0.00009378,1531209480000,1531209539999,1705.00000000
0.00009387,0.00009400,0.00009378,0.00009378,1531209540000,1531209599999,1235.00000000
0.00009384,0.00009449,0.00009378,0.00009390,1531209600000,1531209659999,6309.00000000
0.00009391,0.00009399,0.00009390,0.00009397,1531209660000,1531209719999,580.00000000
0.00009396,0.00009398,0.00009394,0.00009398,1531209720000,1531209779999,1008.00000000
0.00009406,0.00009406,0.00009397,0.00009397,1531209780000,1531209839999,801.00000000
0.00009404,0.00009405,0.00009399,0.00009399,1531209840000,1531209899999,196.00000000
0.00009401,0.00009402,0.00009400,0.00009402,1531209900000,1531209959999,657.00000000
0.00009400,0.00009437,0.00009400,0.00009404,1531209960000,1531210019999,585.00000000
0.00009411,0.00009440,0.00009411,0.00009440,1531210020000,1531210079999,826.00000000
0.00009440,0.00009448,0.00009410,0.00009438,1531210080000,1531210139999,879.00000000
0.00009438,0.00009438,0.00009408,0.00009435,1531210140000,1531210199999,528.00000000
0.00009433,0.00009435,0.00009425,0.00009428,1531210200000,1531210259999,699.00000000
