event_time,trade_time,trade_id,price,quantity,maker
1531175105752,1531175105749,1398874,0.00003494,189.00000000,1
1531175108897,1531175108894,1398875,0.00003496,155.00000000,0
1531175127694,1531175127692,1398876,0.00003494,1153.00000000,1
1531175135050,1531175135048,1398877,0.00003493,37.00000000,1
1531175135050,1531175135048,1398878,0.00003491,79.00000000,1
1531175145933,1531175145932,1398879,0.00003493,533.00000000,0
1531175145942,1531175145940,1398880,0.00003492,641.00000000,1
1531175145962,1531175145959,1398881,0.00003492,293.00000000,1
1531175149407,1531175149407,1398882,0.00003494,29.00000000,0
1531175151541,1531175151540,1398883,0.00003492,497.00000000,1
1531175151563,1531175151561,1398884,0.00003492,1161.00000000,1
1531175175997,1531175175995,1398885,0.00003494,1546.00000000,0
1531175186129,1531175186127,1398886,0.00003492,1071.00000000,1
1531175193227,1531175193224,1398887,0.00003491,1189.00000000,1
1531175194765,1531175194764,1398888,0.00003490,451.00000000,1
1531175215097,1531175215095,1398889,0.00003490,752.00000000,1
1531175215097,1531175215095,1398890,0.00003488,29.00000000,1
1531175215097,1531175215095,1398891,0.00003487,1053.00000000,1
1531175215097,1531175215095,1398892,0.00003486,1053.00000000,1
1531175215097,1531175215095,1398893,0.00003481,2108.00000000,1
1531175216490,1531175216488,1398894,0.00003480,41.00000000,0
1531175216553,1531175216551,1398895,0.00003479,397.00000000,1
1531175217045,1531175217042,1398896,0.00003478,29.00000000,1
1531175217045,1531175217042,1398897,0.00003477,38.00000000,1
1531175217695,1531175217695,1398898,0.00003477,41.00000000,0
1531175221137,1531175221135,1398899,0.00003467,127.00000000,1
1531175221944,1531175221943,1398900,0.00003468,1078.00000000,0
1531175221989,1531175221987,1398901,0.00003467,116.00000000,1
1531175222703,1531175222702,1398902,0.00003467,128.00000000,1
1531175223355,1531175223353,1398903,0.00003467,124.00000000,1
1531175224234,1531175224231,1398904,0.00003467,116.00000000,1
1531175229869,1531175229868,1398905,0.00003472,1429.00000000,0
1531175229889,1531175229887,1398906,0.00003468,803.00000000,1
1531175245324,1531175245322,1398907,0.00003472,1835.00000000,0
1531175245340,1531175245339,1398908,0.00003468,1055.00000000,1
1531175270649,1531175270648,1398909,0.00003471,1227.00000000,0
1531175270664,1531175270661,1398910,0.00003467,1158.00000000,1
1531175299956,1531175299953,1398911,0.00003464,528.00000000,0
1531175305081,1531175305078,1398912,0.00003465,376.00000000,0
1531175305101,1531175305100,1398913,0.00003463,907.00000000,1
1531175305116,1531175305114,1398914,0.00003463,277.00000000,1
1531175317629,1531175317625,1398915,0.00003462,58.00000000,1
1531175317629,1531175317625,1398916,0.00003460,148.00000000,1
1531175317629,1531175317625,1398917,0.00003459,47.00000000,1
1531175317629,1531175317625,1398918,0.00003458,29.00000000,1
1531175317629,1531175317625,1398919,0.00003457,179.00000000,1
1531175317629,1531175317625,1398920,0.00003455,29.00000000,1
1531175317629,1531175317625,1398921,0.00003453,239.00000000,1
1531175317643,1531175317641,1398922,0.00003453,598.00000000,0
1531175369846,1531175369843,1398923,0.00003462,2177.00000000,0
1531175369864,1531175369862,1398924,0.00003457,1044.00000000,1
1531175369890,1531175369886,1398925,0.00003457,1027.00000000,1
1531175378459,1531175378456,1398926,0.00003477,11.00000000,0
1531175379509,1531175379507,1398927,0.00003477,81.00000000,1
1531175380295,1531175380293,1398928,0.00003477,202.00000000,1
1531175386136,1531175386134,1398929,0.00003467,59.00000000,0
1531175405367,1531175405365,1398930,0.00003468,1393.00000000,1
1531175485465,1531175485463,1398931,0.00003464,452.00000000,1
1531175485505,1531175485485,1398932,0.00003464,29.00000000,1
1531175520673,1531175520672,1398933,0.00003464,181.00000000,1
1531175567666,1531175567664,1398934,0.00003469,763.00000000,0
1531175567684,1531175567682,1398935,0.00003464,347.00000000,1
1531175600962,1531175600961,1398936,0.00003464,29.00000000,1
1531175646025,1531175646023,1398937,0.00003464,1452.00000000,1
1531175646040,1531175646038,1398938,0.00003464,1304.00000000,1
1531175694790,1531175694789,1398939,0.00003464,1104.00000000,1
1531175745486,1531175745485,1398940,0.00003464,999.00000000,1
1531175745506,1531175745503,1398941,0.00003464,995.00000000,1
1531175779591,1531175779590,1398942,0.00003463,196.00000000,1
1531175795364,1531175795362,1398943,0.00003468,2193.00000000,0
1531175795381,1531175795379,1398944,0.00003463,1482.00000000,1
1531175831473,1531175831470,1398945,0.00003462,46.00000000,1
1531175831473,1531175831470,1398946,0.00003460,231.00000000,1
1531175833982,1531175833981,1398947,0.00003457,34.00000000,0
1531175841865,1531175841862,1398948,0.00003460,222.00000000,0
1531175841873,1531175841870,1398949,0.00003460,937.00000000,0
1531175841886,1531175841885,1398950,0.00003460,669.00000000,0
1531175841896,1531175841894,1398951,0.00003467,195.00000000,0
1531175841979,1531175841978,1398952,0.00003460,198.00000000,1
1531175841979,1531175841978,1398953,0.00003457,691.00000000,1
1531175845020,1531175845018,1398954,0.00003457,163.00000000,1
1531175845642,1531175845640,1398955,0.00003462,2381.00000000,0
1531175845660,1531175845658,1398956,0.00003457,848.00000000,1
1531175845840,1531175845837,1398957,0.00003457,136.00000000,0
1531175860542,1531175860541,1398958,0.00003462,1886.00000000,0
1531175860554,1531175860552,1398959,0.00003457,1150.00000000,1
1531175865659,1531175865657,1398960,0.00003456,119.00000000,1
1531175865851,1531175865849,1398961,0.00003455,933.00000000,0
1531175902565,1531175902562,1398962,0.00003456,465.00000000,1
1531175911094,1531175911091,1398963,0.00003453,214.00000000,1
1531175919671,1531175919669,1398964,0.00003467,35.00000000,0
1531175919671,1531175919669,1398965,0.00003474,47.00000000,0
1531175927749,1531175927747,1398966,0.00003454,195.00000000,1
1531175986005,1531175986004,1398967,0.00003463,146.00000000,0
1531175986018,1531175986016,1398968,0.00003455,87.00000000,1
1531175986030,1531175986028,1398969,0.00003455,131.00000000,1
1531176093058,1531176093056,1398970,0.00003464,1435.00000000,0
1531176093073,1531176093072,1398971,0.00003458,719.00000000,1
1531176093082,1531176093080,1398972,0.00003458,641.00000000,1
1531176159372,1531176159371,1398973,0.00003471,81.00000000,0
1531176167460,1531176167459,1398974,0.00003458,515.00000000,1
1531176167475,1531176167474,1398975,0.00003458,1082.00000000,1
1531176217280,1531176217280,1398976,0.00003458,465.00000000,1
1531176217878,1531176217876,1398977,0.00003458,38.00000000,0
1531176246032,1531176246031,1398978,0.00003458,1068.00000000,1
1531176246060,1531176246057,1398979,0.00003458,1176.00000000,1
1531176260289,1531176260288,1398980,0.00003463,1364.00000000,0
1531176260308,1531176260307,1398981,0.00003455,813.00000000,1
1531176260330,1531176260327,1398982,0.00003455,626.00000000,1
1531176304377,1531176304375,1398983,0.00003456,124.00000000,1
1531176311962,1531176311960,1398984,0.00003457,1080.00000000,1
1531176394502,1531176394500,1398985,0.00003464,89.00000000,0
1531176394519,1531176394516,1398986,0.00003458,31.00000000,1
1531176445237,1531176445235,1398987,0.00003455,1125.00000000,1
1531176445262,1531176445261,1398988,0.00003455,1131.00000000,1
1531176487146,1531176487144,1398989,0.00003461,62.00000000,0
1531176487156,1531176487155,1398990,0.00003455,35.00000000,1
1531176505060,1531176505059,1398991,0.00003461,321.00000000,0
1531176505067,1531176505066,1398992,0.00003455,29.00000000,1
1531176505089,1531176505087,1398993,0.00003455,169.00000000,1
1531176536567,1531176536566,1398994,0.00003466,1216.00000000,0
1531176536583,1531176536582,1398995,0.00003466,224.00000000,0
1531176564991,1531176564988,1398996,0.00003461,699.00000000,0
1531176565005,1531176565003,1398997,0.00003455,269.00000000,1
1531176647527,1531176647526,1398998,0.00003461,528.00000000,0
1531176647538,1531176647537,1398999,0.00003457,278.00000000,1
1531176705888,1531176705885,1399000,0.00003454,86.00000000,1
1531176730833,1531176730831,1399001,0.00003459,589.00000000,0
1531176730845,1531176730843,1399002,0.00003455,626.00000000,1
1531176730869,1531176730868,1399003,0.00003455,427.00000000,1
1531176786066,1531176786065,1399004,0.00003455,1292.00000000,1
1531176786082,1531176786081,1399005,0.00003455,50.00000000,1
1531176790402,1531176790401,1399006,0.00003455,915.00000000,1
1531176790421,1531176790420,1399007,0.00003455,152.00000000,1
1531176826686,1531176826685,1399008,0.00003455,832.00000000,1
1531176826708,1531176826707,1399009,0.00003455,989.00000000,1
1531176836413,1531176836411,1399010,0.00003463,60.00000000,0
1531176864005,1531176863979,1399011,0.00003458,88.00000000,0
1531176864005,1531176863986,1399012,0.00003455,88.00000000,1
1531176885404,1531176885403,1399013,0.00003455,851.00000000,1
1531176885420,1531176885418,1399014,0.00003455,440.00000000,1
1531176905565,1531176905563,1399015,0.00003455,320.00000000,1
1531176905581,1531176905580,1399016,0.00003455,137.00000000,1
1531176947726,1531176947725,1399017,0.00003458,1204.00000000,0
1531176947741,1531176947740,1399018,0.00003455,941.00000000,1
1531177002735,1531177002733,1399019,0.00003459,55.00000000,0
1531177002735,1531177002733,1399020,0.00003462,5.00000000,0
1531177024685,1531177024684,1399021,0.00003455,306.00000000,1
1531177024702,1531177024701,1399022,0.00003455,476.00000000,1
1531177073574,1531177073573,1399023,0.00003458,1122.00000000,0
1531177073588,1531177073587,1399024,0.00003455,891.00000000,1
1531177127174,1531177127173,1399025,0.00003455,912.00000000,1
1531177163129,1531177163127,1399026,0.00003455,411.00000000,1
1531177163151,1531177163149,1399027,0.00003455,967.00000000,1
1531177205527,1531177205526,1399028,0.00003455,1260.00000000,1
1531177205551,1531177205551,1399029,0.00003455,355.00000000,1
1531177224937,1531177224935,1399030,0.00003457,1651.00000000,0
1531177224953,1531177224952,1399031,0.00003460,650.00000000,0
1531177245497,1531177245496,1399032,0.00003457,3758.00000000,0
1531177245514,1531177245512,1399033,0.00003460,676.00000000,0
1531177245533,1531177245533,1399034,0.00003460,1296.00000000,0
1531177277398,1531177277397,1399035,0.00003460,612.00000000,0
1531177305135,1531177305135,1399036,0.00003459,31.00000000,0
1531177307203,1531177307202,1399037,0.00003456,3116.00000000,0
1531177307210,1531177307210,1399038,0.00003459,1340.00000000,0
1531177307233,1531177307231,1399039,0.00003459,1082.00000000,0
1531177342945,1531177342944,1399040,0.00003459,31.00000000,1
1531177342956,1531177342957,1399041,0.00003459,1544.00000000,0
1531177343069,1531177343068,1399042,0.00003459,31.00000000,1
1531177367758,1531177367758,1399043,0.00003456,1254.00000000,0
1531177367771,1531177367769,1399044,0.00003458,721.00000000,0
1531177367788,1531177367789,1399045,0.00003458,1028.00000000,0
1531177367809,1531177367807,1399046,0.00003459,1082.00000000,0
1531177405928,1531177405928,1399047,0.00003459,31.00000000,1
1531177405939,1531177405939,1399048,0.00003459,366.00000000,0
1531177405953,1531177405953,1399049,0.00003459,31.00000000,1
1531177464484,1531177464485,1399050,0.00003456,1080.00000000,0
1531177464494,1531177464493,1399051,0.00003455,983.00000000,1
1531177464517,1531177464518,1399052,0.00003455,711.00000000,1
1531177490432,1531177490433,1399053,0.00003455,1493.00000000,1
1531177504403,1531177504404,1399054,0.00003456,680.00000000,0
1531177504413,1531177504413,1399055,0.00003455,107.00000000,1
1531177504437,1531177504438,1399056,0.00003455,500.00000000,1
1531177514561,1531177514548,1399057,0.00003455,1396.00000000,1
1531177540660,1531177540659,1399058,0.00003456,239.00000000,0
1531177565407,1531177565406,1399059,0.00003455,828.00000000,1
1531177579366,1531177579367,1399060,0.00003457,53.00000000,0
1531177579384,1531177579383,1399061,0.00003455,34.00000000,1
1531177607208,1531177607208,1399062,0.00003457,210.00000000,0
1531177607223,1531177607224,1399063,0.00003455,142.00000000,1
1531177640902,1531177640902,1399064,0.00003457,2942.00000000,0
1531177640917,1531177640917,1399065,0.00003459,1206.00000000,0
1531177640937,1531177640939,1399066,0.00003459,1226.00000000,0
1531177667630,1531177667631,1399067,0.00003455,1410.00000000,1
1531177667647,1531177667647,1399068,0.00003455,722.00000000,1
1531177689397,1531177689398,1399069,0.00003457,1595.00000000,0
1531177689413,1531177689412,1399070,0.00003458,730.00000000,0
1531177689436,1531177689438,1399071,0.00003458,574.00000000,0
1531177719911,1531177719913,1399072,0.00003459,179.00000000,0
1531177725840,1531177725841,1399073,0.00003460,616.00000000,1
1531177759240,1531177759241,1399074,0.00003461,2044.00000000,0
1531177759248,1531177759249,1399075,0.00003460,720.00000000,1
1531177784566,1531177784568,1399076,0.00003461,119.00000000,1
1531177806552,1531177806553,1399077,0.00003462,1068.00000000,0
1531177807854,1531177807855,1399078,0.00003454,1.00000000,1
1531177835589,1531177835591,1399079,0.00003454,8.00000000,1
1531177846852,1531177846855,1399080,0.00003455,470.00000000,1
1531177860084,1531177860085,1399081,0.00003458,1054.00000000,0
1531177860103,1531177860105,1399082,0.00003455,496.00000000,1
1531177860122,1531177860122,1399083,0.00003455,432.00000000,1
1531177866725,1531177866727,1399084,0.00003454,3.00000000,1
1531177906367,1531177906367,1399085,0.00003458,3835.00000000,0
1531177906377,1531177906379,1399086,0.00003455,1453.00000000,1
1531177919056,1531177919059,1399087,0.00003455,604.00000000,1
1531177967606,1531177967608,1399088,0.00003458,177.00000000,0
1531177967622,1531177967624,1399089,0.00003455,1485.00000000,1
1531177967632,1531177967635,1399090,0.00003455,77.00000000,1
1531178007352,1531178007355,1399091,0.00003458,572.00000000,0
1531178007366,1531178007369,1399092,0.00003455,345.00000000,1
1531178044675,1531178044677,1399093,0.00003460,1328.00000000,0
1531178060593,1531178060596,1399094,0.00003455,955.00000000,1
1531178060622,1531178060623,1399095,0.00003455,727.00000000,1
1531178094856,1531178094860,1399096,0.00003455,206.00000000,1
1531178118226,1531178118228,1399097,0.00003454,17.00000000,1
1531178118226,1531178118228,1399098,0.00003447,16.00000000,1
1531178122031,1531178122033,1399099,0.00003448,1141.00000000,1
1531178126066,1531178126057,1399100,0.00003448,555.00000000,1
1531178156928,1531178156931,1399101,0.00003447,14.00000000,1
1531178156939,1531178156942,1399102,0.00003447,1802.00000000,0
1531178156949,1531178156951,1399103,0.00003448,186.00000000,0
1531178202660,1531178202664,1399104,0.00003449,59.00000000,0
1531178205559,1531178205562,1399105,0.00003448,391.00000000,1
1531178205577,1531178205581,1399106,0.00003449,225.00000000,0
1531178208468,1531178208469,1399107,0.00003450,289.00000000,0
1531178237984,1531178237988,1399108,0.00003449,59.00000000,1
1531178237995,1531178237999,1399109,0.00003449,2174.00000000,0
1531178238012,1531178238015,1399110,0.00003449,59.00000000,1
1531178246445,1531178246449,1399111,0.00003448,1032.00000000,0
1531178246468,1531178246470,1399112,0.00003448,747.00000000,0
1531178246481,1531178246485,1399113,0.00003449,225.00000000,0
1531178278982,1531178278985,1399114,0.00003449,59.00000000,1
1531178327730,1531178327733,1399115,0.00003447,3170.00000000,0
1531178327745,1531178327749,1399116,0.00003445,666.00000000,1
1531178327745,1531178327749,1399117,0.00003445,103.00000000,1
1531178327772,1531178327776,1399118,0.00003445,1126.00000000,1
1531178341906,1531178341911,1399119,0.00003447,2469.00000000,0
1531178341918,1531178341920,1399120,0.00003445,1260.00000000,1
1531178385731,1531178385733,1399121,0.00003449,1314.00000000,0
1531178385747,1531178385749,1399122,0.00003449,743.00000000,0
1531178413825,1531178413828,1399123,0.00003447,2751.00000000,0
1531178413832,1531178413835,1399124,0.00003449,969.00000000,0
1531178447690,1531178447692,1399125,0.00003449,722.00000000,0
1531178493560,1531178493564,1399126,0.00003445,42.00000000,1
1531178494604,1531178494609,1399127,0.00003446,1372.00000000,0
1531178506255,1531178506260,1399128,0.00003448,2771.00000000,0
1531178506274,1531178506279,1399129,0.00003446,1295.00000000,1
1531178543715,1531178543719,1399130,0.00003448,1812.00000000,0
1531178543723,1531178543727,1399131,0.00003446,1041.00000000,1
1531178543735,1531178543739,1399132,0.00003446,749.00000000,1
1531178585932,1531178585935,1399133,0.00003447,33.00000000,1
1531178585950,1531178585955,1399134,0.00003447,1373.00000000,1
1531178604181,1531178604184,1399135,0.00003447,3083.00000000,0
1531178604195,1531178604198,1399136,0.00003449,402.00000000,0
1531178604212,1531178604216,1399137,0.00003449,1214.00000000,0
1531178665365,1531178665369,1399138,0.00003448,256.00000000,0
1531178677667,1531178677670,1399139,0.00003447,908.00000000,1
1531178706515,1531178706520,1399140,0.00003446,56.00000000,1
1531178758618,1531178758623,1399141,0.00003446,66.00000000,1
1531178784249,1531178784253,1399142,0.00003448,1614.00000000,1
1531178784261,1531178784266,1399143,0.00003448,652.00000000,0
1531178784271,1531178784276,1399144,0.00003448,545.00000000,1
1531178784288,1531178784294,1399145,0.00003448,1069.00000000,1
1531178845092,1531178845098,1399146,0.00003447,679.00000000,0
1531178845103,1531178845109,1399147,0.00003448,306.00000000,0
1531178882614,1531178882619,1399148,0.00003448,397.00000000,0
1531178882629,1531178882635,1399149,0.00003448,961.00000000,0
1531178905076,1531178905082,1399150,0.00003447,511.00000000,1
1531178909952,1531178909958,1399151,0.00003448,164.00000000,0
1531178909974,1531178909980,1399152,0.00003448,903.00000000,0
1531178944167,1531178944173,1399153,0.00003447,1140.00000000,1
1531178967611,1531178967616,1399154,0.00003447,119.00000000,0
1531178985701,1531178985707,1399155,0.00003448,985.00000000,1
1531178985712,1531178985716,1399156,0.00003448,1694.00000000,0
1531178985726,1531178985730,1399157,0.00003448,985.00000000,1
1531179019466,1531179019471,1399158,0.00003448,110.00000000,0
1531179082228,1531179082232,1399159,0.00003447,535.00000000,0
1531179119377,1531179119382,1399160,0.00003447,259.00000000,0
1531179135324,1531179135330,1399161,0.00003448,1427.00000000,1
1531179135337,1531179135341,1399162,0.00003448,513.00000000,0
1531179135352,1531179135356,1399163,0.00003448,1427.00000000,1
1531179185928,1531179185932,1399164,0.00003447,2238.00000000,0
1531179185950,1531179185955,1399165,0.00003448,1417.00000000,0
1531179185974,1531179185980,1399166,0.00003448,1492.00000000,0
1531179199114,1531179199120,1399167,0.00003448,651.00000000,0
1531179199139,1531179199144,1399168,0.00003448,597.00000000,0
1531179245491,1531179245497,1399169,0.00003447,774.00000000,1
1531179245508,1531179245514,1399170,0.00003447,123.00000000,0
1531179245518,1531179245524,1399171,0.00003448,690.00000000,0
1531179304407,1531179304413,1399172,0.00003448,1048.00000000,0
1531179311680,1531179311686,1399173,0.00003448,186.00000000,1
1531179311699,1531179311705,1399174,0.00003448,1073.00000000,1
1531179325732,1531179325737,1399175,0.00003447,1513.00000000,1
1531179325751,1531179325750,1399176,0.00003448,946.00000000,0
1531179365605,1531179365611,1399177,0.00003448,2187.00000000,0
1531179365619,1531179365624,1399178,0.00003447,401.00000000,1
1531179365646,1531179365652,1399179,0.00003447,1243.00000000,1
1531179396590,1531179396595,1399180,0.00003447,798.00000000,1
1531179396610,1531179396615,1399181,0.00003447,1121.00000000,1
1531179530786,1531179530791,1399182,0.00003447,752.00000000,0
1531179566760,1531179566767,1399183,0.00003448,325.00000000,0
1531179566772,1531179566776,1399184,0.00003447,356.00000000,1
1531179566792,1531179566798,1399185,0.00003447,144.00000000,1
1531179572562,1531179572568,1399186,0.00003448,3563.00000000,0
1531179572576,1531179572580,1399187,0.00003447,1360.00000000,1
1531179576682,1531179576687,1399188,0.00003447,725.00000000,0
1531179583790,1531179583796,1399189,0.00003447,232.00000000,1
1531179583790,1531179583796,1399190,0.00003446,1723.00000000,1
1531179604959,1531179604964,1399191,0.00003448,1810.00000000,0
1531179604971,1531179604977,1399192,0.00003447,854.00000000,1
1531179650849,1531179650854,1399193,0.00003447,616.00000000,1
1531179685881,1531179685886,1399194,0.00003447,729.00000000,1
1531179716079,1531179716086,1399195,0.00003448,2722.00000000,0
1531179716094,1531179716100,1399196,0.00003447,114.00000000,1
1531179716116,1531179716123,1399197,0.00003447,1375.00000000,1
1531179745171,1531179745178,1399198,0.00003447,826.00000000,1
1531179751285,1531179751291,1399199,0.00003446,55.00000000,1
1531179761208,1531179761215,1399200,0.00003446,998.00000000,1
1531179826166,1531179826171,1399201,0.00003446,15.00000000,0
1531180139901,1531180139908,1399202,0.00003445,37.00000000,1
1531180296484,1531180296490,1399203,0.00003445,730.00000000,1
1531180325535,1531180325541,1399204,0.00003446,290.00000000,0
1531180551491,1531180551499,1399205,0.00003445,235.00000000,1
1531180602407,1531180602414,1399206,0.00003446,156.00000000,0
1531180602407,1531180602414,1399207,0.00003447,134.00000000,0
1531180623809,1531180623816,1399208,0.00003446,1293.00000000,1
1531180666089,1531180666096,1399209,0.00003446,1850.00000000,1
1531180666099,1531180666105,1399210,0.00003446,1120.00000000,0
1531180666116,1531180666124,1399211,0.00003446,804.00000000,1
1531180666140,1531180666147,1399212,0.00003446,1046.00000000,1
1531180706335,1531180706341,1399213,0.00003446,914.00000000,1
1531180706346,1531180706353,1399214,0.00003446,1517.00000000,0
1531180706365,1531180706372,1399215,0.00003446,914.00000000,1
1531180752992,1531180752998,1399216,0.00003446,1587.00000000,1
1531180753018,1531180753023,1399217,0.00003446,1248.00000000,1
1531180753033,1531180753040,1399218,0.00003446,902.00000000,1
1531180778314,1531180778320,1399219,0.00003445,1876.00000000,1
1531180804032,1531180804037,1399220,0.00003446,1063.00000000,1
1531180804056,1531180804061,1399221,0.00003446,499.00000000,1
1531180825959,1531180825965,1399222,0.00003446,2111.00000000,1
1531180825973,1531180825978,1399223,0.00003446,265.00000000,0
1531180825985,1531180825991,1399224,0.00003446,1204.00000000,1
1531180826004,1531180826011,1399225,0.00003446,907.00000000,1
1531180847912,1531180847918,1399226,0.00003446,631.00000000,1
1531180847934,1531180847938,1399227,0.00003446,651.00000000,1
1531180876445,1531180876451,1399228,0.00003446,423.00000000,1
1531180910544,1531180910550,1399229,0.00003445,730.00000000,1
1531180925229,1531180925234,1399230,0.00003446,1246.00000000,1
1531180925241,1531180925246,1399231,0.00003446,398.00000000,0
1531180925259,1531180925264,1399232,0.00003446,1246.00000000,1
1531180934115,1531180934120,1399233,0.00003446,1431.00000000,1
1531180934134,1531180934139,1399234,0.00003446,2232.00000000,0
1531180934149,1531180934154,1399235,0.00003446,1431.00000000,1
1531180966165,1531180966169,1399236,0.00003446,1312.00000000,1
1531180966199,1531180966203,1399237,0.00003446,850.00000000,1
1531180966221,1531180966226,1399238,0.00003446,1094.00000000,1
1531180966296,1531180966302,1399239,0.00003447,290.00000000,0
1531180983285,1531180983291,1399240,0.00003446,304.00000000,1
1531180987185,1531180987191,1399241,0.00003445,1746.00000000,1
1531181027165,1531181027169,1399242,0.00003446,243.00000000,1
1531181068313,1531181068318,1399243,0.00003446,978.00000000,1
1531181085980,1531181085984,1399244,0.00003446,157.00000000,1
1531181085994,1531181085999,1399245,0.00003446,172.00000000,0
1531181086011,1531181086016,1399246,0.00003446,157.00000000,1
1531181114530,1531181114535,1399247,0.00003446,240.00000000,1
1531181114558,1531181114563,1399248,0.00003446,364.00000000,1
1531181114581,1531181114586,1399249,0.00003446,165.00000000,1
1531181147883,1531181147886,1399250,0.00003446,990.00000000,1
1531181147900,1531181147904,1399251,0.00003446,119.00000000,1
1531181175581,1531181175585,1399252,0.00003446,999.00000000,1
1531181175594,1531181175600,1399253,0.00003446,459.00000000,0
1531181175608,1531181175611,1399254,0.00003446,999.00000000,1
1531181198061,1531181198067,1399255,0.00003445,1083.00000000,1
1531181200071,1531181200076,1399256,0.00003445,1082.00000000,1
1531181203790,1531181203794,1399257,0.00003445,222.00000000,1
1531181204075,1531181204079,1399258,0.00003445,248.00000000,1
1531181378295,1531181378299,1399259,0.00003446,522.00000000,0
1531181421167,1531181421172,1399260,0.00003445,1.00000000,1
1531181433325,1531181433330,1399261,0.00003445,1.00000000,1
1531181563322,1531181563325,1399262,0.00003445,2.00000000,1
1531181620585,1531181620589,1399263,0.00003445,1155.00000000,1
1531181644515,1531181644519,1399264,0.00003445,401.00000000,1
1531181683405,1531181683407,1399265,0.00003445,3349.00000000,1
1531181919799,1531181919800,1399266,0.00003445,2060.00000000,1
1531181919799,1531181919800,1399267,0.00003444,164.00000000,1
1531181919799,1531181919800,1399268,0.00003439,74.00000000,1
1531181919799,1531181919800,1399269,0.00003436,87.00000000,1
1531181919799,1531181919800,1399270,0.00003426,30.00000000,1
1531181919799,1531181919800,1399271,0.00003425,4979.00000000,1
1531181919799,1531181919800,1399272,0.00003423,217.00000000,1
1531181919799,1531181919800,1399273,0.00003422,2805.00000000,1
1531181919799,1531181919800,1399274,0.00003414,55.00000000,1
1531181919799,1531181919800,1399275,0.00003412,175.00000000,1
1531181919799,1531181919800,1399276,0.00003409,59.00000000,1
1531181920787,1531181920791,1399277,0.00003434,40.00000000,0
1531181921070,1531181921074,1399278,0.00003434,1.00000000,0
1531181921224,1531181921226,1399279,0.00003427,381.00000000,0
1531181921251,1531181921255,1399280,0.00003427,45.00000000,0
1531181924251,1531181924252,1399281,0.00003430,233.00000000,0
1531181924252,1531181924252,1399282,0.00003431,46.00000000,0
1531181936107,1531181936108,1399283,0.00003412,145.00000000,1
1531181939809,1531181939812,1399284,0.00003420,43.00000000,0
1531181944794,1531181944797,1399285,0.00003418,43.00000000,0
1531181945540,1531181945543,1399286,0.00003412,831.00000000,1
1531181945568,1531181945570,1399287,0.00003412,1489.00000000,1
1531181950254,1531181950256,1399288,0.00003414,43.00000000,0
1531181955014,1531181955018,1399289,0.00003409,1.00000000,1
1531181955229,1531181955232,1399290,0.00003409,43.00000000,0
1531181958370,1531181958374,1399291,0.00003408,30.00000000,1
1531181958586,1531181958588,1399292,0.00003407,81.00000000,1
1531181959922,1531181959925,1399293,0.00003407,94.00000000,1
1531181962835,1531181962839,1399294,0.00003407,43.00000000,0
1531181971110,1531181971112,1399295,0.00003406,30.00000000,1
1531181979483,1531181979487,1399296,0.00003405,299.00000000,0
1531181980020,1531181980023,1399297,0.00003405,299.00000000,0
1531181986796,1531181986799,1399298,0.00003403,30.00000000,1
1531181994237,1531181994240,1399299,0.00003402,177.00000000,0
1531181996163,1531181996167,1399300,0.00003401,30.00000000,0
1531181996176,1531181996180,1399301,0.00003401,241.00000000,0
1531181996736,1531181996739,1399302,0.00003401,521.00000000,0
1531181996758,1531181996762,1399303,0.00003401,520.00000000,0
1531181999873,1531181999875,1399304,0.00003395,30.00000000,1
1531181999873,1531181999875,1399305,0.00003392,30.00000000,1
1531181999873,1531181999875,1399306,0.00003390,67.00000000,1
1531182000011,1531182000013,1399307,0.00003384,60.00000000,1
1531182000986,1531182000990,1399308,0.00003386,2.00000000,1
1531182006173,1531182006176,1399309,0.00003386,569.00000000,1
1531182006680,1531182006680,1399310,0.00003386,2.00000000,0
1531182006680,1531182006680,1399311,0.00003397,214.00000000,0
1531182007367,1531182007371,1399312,0.00003385,215.00000000,0
1531182007870,1531182007872,1399313,0.00003385,382.00000000,0
1531182009120,1531182009122,1399314,0.00003385,147.00000000,0
1531182009120,1531182009123,1399315,0.00003384,132.00000000,1
1531182009574,1531182009576,1399316,0.00003384,200.00000000,0
1531182009747,1531182009749,1399317,0.00003384,139.00000000,0
1531182009747,1531182009749,1399318,0.00003396,8.00000000,0
1531182010236,1531182010237,1399319,0.00003396,94.00000000,0
1531182010236,1531182010237,1399320,0.00003400,123.00000000,0
1531182010340,1531182010344,1399321,0.00003400,273.00000000,0
1531182011234,1531182011236,1399322,0.00003385,146.00000000,1
1531182013070,1531182013072,1399323,0.00003400,46.00000000,0
1531182013070,1531182013072,1399324,0.00003404,134.00000000,0
1531182024191,1531182024194,1399325,0.00003386,279.00000000,1
1531182024191,1531182024194,1399326,0.00003385,1.00000000,1
1531182024191,1531182024194,1399327,0.00003382,1.00000000,1
1531182031865,1531182031865,1399328,0.00003393,34.00000000,0
1531182035865,1531182035866,1399329,0.00003394,81.00000000,0
1531182041661,1531182041663,1399330,0.00003382,213.00000000,1
1531182067569,1531182067572,1399331,0.00003393,46.00000000,0
1531182077484,1531182077488,1399332,0.00003392,284.00000000,1
1531182085435,1531182085437,1399333,0.00003386,2413.00000000,0
1531182085449,1531182085451,1399334,0.00003381,1498.00000000,1
