event_time,trade_time,trade_id,price,quantity,maker
1531181878821,1531181878824,1493328,0.00000729,167.00000000,1
1531181972250,1531181972253,1493329,0.00000729,4281.00000000,1
1531182205391,1531182205394,1493330,0.00000730,578.00000000,0
1531182236950,1531182236953,1493331,0.00000730,5000.00000000,0
1531182576316,1531182576319,1493332,0.00000730,18.00000000,0
1531182589985,1531182589988,1493333,0.00000730,27.00000000,0
1531182596930,1531182596932,1493334,0.00000730,11051.00000000,0
1531182600133,1531182600135,1493335,0.00000730,20.00000000,0
1531182606526,1531182606527,1493336,0.00000730,7.00000000,0
1531182760770,1531182760773,1493337,0.00000730,1025.00000000,0
1531182764565,1531182764566,1493338,0.00000730,577.00000000,0
1531182768756,1531182768757,1493339,0.00000730,324.00000000,0
1531182790868,1531182790869,1493340,0.00000730,8421.00000000,0
1531182836096,1531182836098,1493341,0.00000729,272.00000000,1
1531182876034,1531182876036,1493342,0.00000729,266.00000000,0
1531182941314,1531182941316,1493343,0.00000729,433.00000000,0
1531183022101,1531183022102,1493344,0.00000729,266.00000000,0
1531183038408,1531183038409,1493345,0.00000729,269.00000000,0
1531183038408,1531183038409,1493346,0.00000730,84105.00000000,0
1531183240237,1531183240237,1493347,0.00000733,137.00000000,0
1531183353422,1531183353423,1493348,0.00000732,271.00000000,1
1531183406875,1531183406874,1493349,0.00000732,572.00000000,0
1531183410650,1531183410649,1493350,0.00000732,321.00000000,0
1531183414929,1531183414927,1493351,0.00000732,334.00000000,0
1531183414929,1531183414927,1493352,0.00000733,682.00000000,0
1531183430678,1531183430678,1493353,0.00000733,432.00000000,0
1531183430678,1531183430678,1493354,0.00000734,140.00000000,0
1531183431911,1531183431911,1493355,0.00000734,421.00000000,0
1531183479623,1531183479621,1493356,0.00000734,198.00000000,0
1531183487565,1531183487564,1493357,0.00000735,248.00000000,0
1531183487565,1531183487564,1493358,0.00000736,324.00000000,0
1531183491595,1531183491594,1493359,0.00000736,321.00000000,0
1531183518281,1531183518278,1493360,0.00000736,408.00000000,0
1531183524236,1531183524235,1493361,0.00000736,1016.00000000,0
1531183528028,1531183528027,1493362,0.00000736,1355.00000000,0
1531183555279,1531183555279,1493363,0.00000736,762.00000000,0
1531183559334,1531183559333,1493364,0.00000736,429.00000000,0
1531183563240,1531183563237,1493365,0.00000736,321.00000000,0
1531183580794,1531183580793,1493366,0.00000736,371.00000000,0
1531183580794,1531183580793,1493367,0.00000738,831.00000000,0
1531183580794,1531183580793,1493368,0.00000741,3078.00000000,0
1531183595560,1531183595559,1493369,0.00000736,1528.00000000,1
1531183612162,1531183612160,1493370,0.00000736,1355.00000000,0
1531183616026,1531183616026,1493371,0.00000736,762.00000000,0
1531183620023,1531183619996,1493372,0.00000736,429.00000000,0
1531183667598,1531183667596,1493373,0.00000736,641.00000000,0
1531183695412,1531183695410,1493374,0.00000737,1082.00000000,1
1531183695412,1531183695410,1493375,0.00000736,265.00000000,1
1531183761722,1531183761720,1493376,0.00000738,940.00000000,1
1531183761904,1531183761903,1493377,0.00000738,114.00000000,1
1531183762621,1531183762622,1493378,0.00000738,149.00000000,1
1531183846683,1531183846680,1493379,0.00000737,2574.00000000,1
1531184052207,1531184052205,1493380,0.00000739,1.00000000,0
1531184197810,1531184197808,1493381,0.00000736,149.00000000,1
1531184319868,1531184319865,1493382,0.00000736,2801.00000000,1
1531184332406,1531184332400,1493383,0.00000735,2574.00000000,0
1531184332406,1531184332400,1493384,0.00000736,145.00000000,0
1531184337423,1531184337420,1493385,0.00000736,1147.00000000,0
1531184415444,1531184415440,1493386,0.00000733,1088.00000000,1
1531184415467,1531184415465,1493387,0.00000733,1001.00000000,0
1531184415484,1531184415480,1493388,0.00000733,395.00000000,0
1531184427362,1531184427360,1493389,0.00000733,812.00000000,0
1531184427388,1531184427386,1493390,0.00000733,675.00000000,0
1531184444192,1531184444189,1493391,0.00000733,180.00000000,0
1531184559434,1531184559431,1493392,0.00000734,12.00000000,0
1531184589193,1531184589189,1493393,0.00000734,728.00000000,0
1531184698202,1531184698198,1493394,0.00000734,154.00000000,0
1531184742194,1531184742191,1493395,0.00000729,200.00000000,0
1531184759239,1531184759235,1493396,0.00000728,200.00000000,0
1531184763544,1531184763541,1493397,0.00000727,200.00000000,0
1531184880914,1531184880911,1493398,0.00000739,150.00000000,0
1531184892710,1531184892706,1493399,0.00000733,150.00000000,1
1531184969338,1531184969334,1493400,0.00000734,607.00000000,1
1531184972911,1531184972906,1493401,0.00000735,244.00000000,1
1531185107202,1531185107197,1493402,0.00000735,149.00000000,1
1531185189080,1531185189076,1493403,0.00000735,149.00000000,1
1531185230266,1531185230260,1493404,0.00000735,149.00000000,1
1531185250068,1531185250063,1493405,0.00000735,149.00000000,1
1531185270191,1531185270186,1493406,0.00000735,150.00000000,1
1531185359157,1531185359153,1493407,0.00000735,149.00000000,1
1531185383260,1531185383254,1493408,0.00000735,149.00000000,1
1531185385241,1531185385235,1493409,0.00000735,149.00000000,1
1531185442102,1531185442096,1493410,0.00000735,135.00000000,0
1531185531569,1531185531564,1493411,0.00000733,430.00000000,0
1531185535580,1531185535574,1493412,0.00000733,323.00000000,0
1531185802586,1531185802581,1493413,0.00000734,421.00000000,1
1531185806223,1531185806219,1493414,0.00000733,150.00000000,1
1531185922019,1531185922013,1493415,0.00000732,488.00000000,1
1531186785231,1531186785225,1493416,0.00000732,150.00000000,1
1531186916199,1531186916194,1493417,0.00000732,150.00000000,1
1531187017144,1531187017138,1493418,0.00000732,150.00000000,1
1531187097388,1531187097381,1493419,0.00000732,150.00000000,1
1531187149581,1531187149576,1493420,0.00000732,490.00000000,1
1531187155220,1531187155214,1493421,0.00000728,150.00000000,1
1531187177167,1531187177163,1493422,0.00000728,151.00000000,1
1531187281953,1531187281948,1493423,0.00000730,700.00000000,0
1531187358220,1531187358216,1493424,0.00000731,1091.00000000,0
1531187358304,1531187358298,1493425,0.00000731,278.00000000,1
1531187359104,1531187359100,1493426,0.00000732,278.00000000,1
1531187359257,1531187359253,1493427,0.00000732,150.00000000,1
1531187405240,1531187405236,1493428,0.00000732,212.00000000,1
1531187405273,1531187405267,1493429,0.00000732,212.00000000,1
1531187431698,1531187431693,1493430,0.00000732,149.00000000,1
1531187443181,1531187443176,1493431,0.00000732,537.00000000,1
1531187456061,1531187456057,1493432,0.00000732,149.00000000,1
1531187480181,1531187480177,1493433,0.00000732,303.00000000,1
1531187481151,1531187481146,1493434,0.00000732,302.00000000,1
1531187482145,1531187482140,1493435,0.00000732,226.00000000,1
1531187505120,1531187505115,1493436,0.00000732,311.00000000,1
1531187506166,1531187506161,1493437,0.00000732,311.00000000,1
1531187530194,1531187530189,1493438,0.00000732,250.00000000,1
1531187531169,1531187531163,1493439,0.00000732,224.00000000,1
1531187534073,1531187534068,1493440,0.00000731,125.00000000,1
1531187535982,1531187535978,1493441,0.00000731,10500.00000000,1
1531187556366,1531187556360,1493442,0.00000731,10.00000000,1
1531187556366,1531187556360,1493443,0.00000730,112.00000000,1
1531187565765,1531187565759,1493444,0.00000730,246.00000000,1
1531187580134,1531187580128,1493445,0.00000730,442.00000000,1
1531187580134,1531187580128,1493446,0.00000729,36.00000000,1
1531187582263,1531187582257,1493447,0.00000729,1516.00000000,1
1531187583045,1531187583040,1493448,0.00000727,421.00000000,1
1531187596826,1531187596821,1493449,0.00000729,138.00000000,0
1531187765072,1531187765068,1493450,0.00000729,137.00000000,0
1531187808281,1531187808278,1493451,0.00000726,1025.00000000,1
1531187834129,1531187834125,1493452,0.00000726,5650.00000000,1
1531187834177,1531187834171,1493453,0.00000726,18420.00000000,1
1531187838180,1531187838174,1493454,0.00000726,22165.00000000,1
1531187838180,1531187838174,1493455,0.00000725,27586.00000000,1
1531187838201,1531187838197,1493456,0.00000725,865.00000000,0
1531187859918,1531187859913,1493457,0.00000725,689.00000000,0
1531187879769,1531187879765,1493458,0.00000723,139.00000000,1
1531187879769,1531187879765,1493459,0.00000721,1171.00000000,1
1531187879770,1531187879765,1493460,0.00000721,2066.00000000,1
1531187879770,1531187879765,1493461,0.00000720,2339.00000000,1
1531187879771,1531187879765,1493462,0.00000720,2997.00000000,1
1531187883674,1531187883671,1493463,0.00000724,1381.00000000,0
1531187884680,1531187884674,1493464,0.00000724,1381.00000000,0
1531187893099,1531187893095,1493465,0.00000722,140.00000000,1
1531187894344,1531187894338,1493466,0.00000722,353.00000000,1
1531187912178,1531187912173,1493467,0.00000724,961.00000000,0
1531187950833,1531187950829,1493468,0.00000724,415.00000000,0
1531188023298,1531188023294,1493469,0.00000724,11688.00000000,1
1531188055627,1531188055624,1493470,0.00000724,140.00000000,0
1531188077103,1531188077099,1493471,0.00000723,146.00000000,0
1531188077144,1531188077140,1493472,0.00000723,686.00000000,0
1531188078016,1531188078013,1493473,0.00000723,830.00000000,0
1531188106333,1531188106328,1493474,0.00000720,4580.00000000,1
1531188106351,1531188106347,1493475,0.00000720,3920.00000000,0
1531188109031,1531188109027,1493476,0.00000722,243.00000000,0
1531188110332,1531188110329,1493477,0.00000723,1.00000000,0
1531188117199,1531188117196,1493478,0.00000723,383.00000000,1
1531188143786,1531188143780,1493479,0.00000721,644.00000000,0
1531188146378,1531188146374,1493480,0.00000720,3920.00000000,1
1531188153185,1531188153180,1493481,0.00000720,4164.00000000,1
1531188153197,1531188153193,1493482,0.00000720,3945.00000000,0
1531188158086,1531188158084,1493483,0.00000723,4652.00000000,0
1531188159307,1531188159303,1493484,0.00000720,220.00000000,0
1531188159337,1531188159333,1493485,0.00000720,940.00000000,0
1531188159676,1531188159671,1493486,0.00000720,1426.00000000,0
1531188160138,1531188160136,1493487,0.00000720,523.00000000,0
1531188160273,1531188160254,1493488,0.00000720,713.00000000,0
1531188165582,1531188165577,1493489,0.00000719,140.00000000,1
1531188165582,1531188165577,1493490,0.00000718,1106.00000000,1
1531188168166,1531188168162,1493491,0.00000720,14.00000000,0
1531188175035,1531188175031,1493492,0.00000720,308.00000000,0
1531188181712,1531188181708,1493493,0.00000719,564.00000000,0
1531188198654,1531188198650,1493494,0.00000719,97.00000000,0
1531188202356,1531188202352,1493495,0.00000720,17.00000000,0
1531188228815,1531188228809,1493496,0.00000719,7325.00000000,1
1531188233428,1531188233425,1493497,0.00000720,6666.00000000,1
1531188524163,1531188524158,1493498,0.00000720,1106.00000000,0
1531188552416,1531188552413,1493499,0.00000725,564.00000000,0
1531188552416,1531188552413,1493500,0.00000726,525.00000000,0
1531188552416,1531188552413,1493501,0.00000727,290.00000000,0
1531188582833,1531188582829,1493502,0.00000720,829.00000000,1
1531188594900,1531188594895,1493503,0.00000724,194.00000000,0
1531188616598,1531188616594,1493504,0.00000721,7.00000000,0
1531188729972,1531188729967,1493505,0.00000718,329.00000000,1
1531188734675,1531188734670,1493506,0.00000717,1660.00000000,1
1531188739592,1531188739588,1493507,0.00000716,11653.00000000,1
1531188751757,1531188751754,1493508,0.00000721,681.00000000,0
1531188802246,1531188802243,1493509,0.00000715,142.00000000,1
1531188802247,1531188802243,1493510,0.00000715,1805.00000000,1
1531188835692,1531188835689,1493511,0.00000715,8020.00000000,1
1531188836099,1531188836097,1493512,0.00000715,120.00000000,1
1531188849693,1531188849689,1493513,0.00000715,421.00000000,1
1531188856901,1531188856896,1493514,0.00000715,4276.00000000,1
1531188882731,1531188882727,1493515,0.00000719,1109.00000000,0
1531188961216,1531188961213,1493516,0.00000718,154.00000000,0
1531188961216,1531188961213,1493517,0.00000719,6809.00000000,0
1531188973171,1531188973167,1493518,0.00000716,154.00000000,1
1531188973171,1531188973167,1493519,0.00000715,3875.00000000,1
1531189089445,1531189089441,1493520,0.00000718,154.00000000,0
1531189089445,1531189089441,1493521,0.00000719,3826.00000000,0
1531189096257,1531189096252,1493522,0.00000716,883.00000000,1
1531189147177,1531189147173,1493523,0.00000716,915.00000000,1
1531189147213,1531189147209,1493524,0.00000716,915.00000000,1
1531189209850,1531189209848,1493525,0.00000716,2478.00000000,1
1531189214186,1531189214184,1493526,0.00000716,1857.00000000,1
1531189253162,1531189253158,1493527,0.00000716,453.00000000,1
1531189277143,1531189277140,1493528,0.00000716,876.00000000,1
1531189278182,1531189278182,1493529,0.00000716,154.00000000,1
1531189278182,1531189278182,1493530,0.00000715,722.00000000,1
1531189301195,1531189301191,1493531,0.00000716,393.00000000,1
1531189307815,1531189307811,1493532,0.00000716,1236.00000000,1
1531189307815,1531189307811,1493533,0.00000715,4604.00000000,1
1531189308274,1531189308270,1493534,0.00000715,150.00000000,1
1531189309444,1531189309442,1493535,0.00000715,5400.00000000,1
1531189309872,1531189309870,1493536,0.00000715,120.00000000,1
1531189311063,1531189311059,1493537,0.00000715,1805.00000000,1
1531189311063,1531189311059,1493538,0.00000714,353.00000000,1
1531189311063,1531189311059,1493539,0.00000713,92.00000000,1
1531189311331,1531189311328,1493540,0.00000713,50.00000000,1
1531189368809,1531189368806,1493541,0.00000715,176.00000000,1
1531189368857,1531189368855,1493542,0.00000714,176.00000000,1
1531189371354,1531189371350,1493543,0.00000713,4122.00000000,1
1531189371354,1531189371350,1493544,0.00000712,7818.00000000,1
1531189371927,1531189371925,1493545,0.00000712,280.00000000,1
1531189373112,1531189373111,1493546,0.00000712,11930.00000000,1
1531189373160,1531189373157,1493547,0.00000712,8.00000000,1
1531189373512,1531189373508,1493548,0.00000712,280.00000000,1
1531189374683,1531189374679,1493549,0.00000712,11090.00000000,1
1531189375123,1531189375120,1493550,0.00000712,250.00000000,1
1531189376280,1531189376278,1493551,0.00000712,11110.00000000,1
1531189376546,1531189376546,1493552,0.00000712,240.00000000,1
1531189377725,1531189377723,1493553,0.00000712,4690.00000000,1
1531189377725,1531189377723,1493554,0.00000711,844.00000000,1
1531189377725,1531189377723,1493555,0.00000710,5596.00000000,1
1531189377992,1531189377987,1493556,0.00000711,230.00000000,1
1531189379171,1531189379164,1493557,0.00000710,2139.00000000,1
1531189379171,1531189379164,1493558,0.00000709,2253.00000000,1
1531189379171,1531189379164,1493559,0.00000708,1979.00000000,1
1531189379171,1531189379164,1493560,0.00000707,2549.00000000,1
1531189379376,1531189379371,1493561,0.00000707,2452.00000000,1
1531189379376,1531189379371,1493562,0.00000706,4270.00000000,1
1531189379412,1531189379409,1493563,0.00000706,150.00000000,1
1531189379830,1531189379828,1493564,0.00000710,188.00000000,0
1531189379860,1531189379858,1493565,0.00000712,1115.00000000,0
1531189380004,1531189379999,1493566,0.00000711,197.00000000,0
1531189380115,1531189380112,1493567,0.00000711,842.00000000,0
1531189380133,1531189380131,1493568,0.00000712,2113.00000000,0
1531189380265,1531189380263,1493569,0.00000711,546.00000000,0
1531189380399,1531189380396,1493570,0.00000711,826.00000000,0
1531189380439,1531189380435,1493571,0.00000711,664.00000000,0
1531189380613,1531189380610,1493572,0.00000710,188.00000000,1
1531189380613,1531189380610,1493573,0.00000708,4992.00000000,1
1531189380613,1531189380610,1493574,0.00000706,1530.00000000,1
1531189381057,1531189381055,1493575,0.00000709,1530.00000000,1
1531189381126,1531189381125,1493576,0.00000709,120.00000000,1
1531189381181,1531189381177,1493577,0.00000711,1122.00000000,0
1531189381659,1531189381657,1493578,0.00000711,1120.00000000,1
1531189381706,1531189381702,1493579,0.00000711,144.00000000,0
1531189382296,1531189382292,1493580,0.00000710,2971.00000000,1
1531189382296,1531189382292,1493581,0.00000706,3569.00000000,1
1531189382659,1531189382658,1493582,0.00000711,200.00000000,0
1531189382679,1531189382675,1493583,0.00000709,120.00000000,1
1531189382858,1531189382855,1493584,0.00000710,612.00000000,0
1531189382893,1531189382892,1493585,0.00000710,215.00000000,0
1531189384401,1531189384401,1493586,0.00000710,401.00000000,1
1531189384451,1531189384448,1493587,0.00000711,10618.00000000,0
1531189388347,1531189388344,1493588,0.00000711,749.00000000,0
1531189389272,1531189389269,1493589,0.00000710,1262.00000000,1
1531189391058,1531189391055,1493590,0.00000710,1331.00000000,1
1531189392487,1531189392483,1493591,0.00000710,156.00000000,1
1531189402583,1531189402578,1493592,0.00000710,2193.00000000,1
1531189402583,1531189402578,1493593,0.00000709,1125.00000000,1
1531189402583,1531189402578,1493594,0.00000704,2112.00000000,1
1531189402583,1531189402578,1493595,0.00000703,44772.00000000,1
1531189403111,1531189403108,1493596,0.00000709,4943.00000000,1
1531189403111,1531189403108,1493597,0.00000708,1127.00000000,1
1531189403153,1531189403150,1493598,0.00000706,219.00000000,0
1531189403202,1531189403199,1493599,0.00000707,6390.00000000,0
1531189403635,1531189403633,1493600,0.00000710,726.00000000,0
1531189403695,1531189403691,1493601,0.00000707,554.00000000,0
1531189403711,1531189403708,1493602,0.00000707,838.00000000,0
1531189403817,1531189403814,1493603,0.00000710,119.00000000,0
1531189403817,1531189403814,1493604,0.00000711,207.00000000,0
1531189403817,1531189403814,1493605,0.00000712,512.00000000,0
1531189404441,1531189404437,1493606,0.00000708,1276.00000000,0
1531189404599,1531189404596,1493607,0.00000708,605.00000000,0
1531189404663,1531189404661,1493608,0.00000709,836.00000000,0
1531189405183,1531189405179,1493609,0.00000710,1408.00000000,0
1531189410539,1531189410536,1493610,0.00000710,4507.00000000,0
1531189410784,1531189410782,1493611,0.00000710,3170.00000000,0
1531189418057,1531189418054,1493612,0.00000709,1196.00000000,1
1531189419090,1531189419087,1493613,0.00000709,1307.00000000,1
1531189421404,1531189421404,1493614,0.00000709,1194.00000000,1
1531189422439,1531189422436,1493615,0.00000710,212.00000000,0
1531189422473,1531189422471,1493616,0.00000711,1122.00000000,0
1531189429685,1531189429681,1493617,0.00000710,143.00000000,1
1531189498875,1531189498869,1493618,0.00000712,251.00000000,0
1531189498961,1531189498957,1493619,0.00000712,171.00000000,0
1531189512232,1531189512228,1493620,0.00000708,1099.00000000,1
1531189513294,1531189513290,1493621,0.00000712,769.00000000,0
1531189564868,1531189564866,1493622,0.00000710,155.00000000,1
1531189572687,1531189572684,1493623,0.00000710,845.00000000,1
1531189574746,1531189574744,1493624,0.00000710,3.00000000,0
1531189575483,1531189575480,1493625,0.00000710,847.00000000,0
1531189576748,1531189576745,1493626,0.00000710,1.00000000,0
1531189582548,1531189582544,1493627,0.00000713,1639.00000000,0
1531189614014,1531189614011,1493628,0.00000713,140.00000000,0
1531189615615,1531189615611,1493629,0.00000707,9893.00000000,1
1531189615615,1531189615611,1493630,0.00000706,418.00000000,1
1531189665063,1531189665060,1493631,0.00000709,789.00000000,1
1531189717157,1531189717152,1493632,0.00000711,963.00000000,0
1531189719993,1531189719990,1493633,0.00000711,2130.00000000,0
1531189721142,1531189721140,1493634,0.00000711,838.00000000,0
1531189724181,1531189724178,1493635,0.00000711,1406.00000000,0
1531189725187,1531189725183,1493636,0.00000711,1406.00000000,0
1531189726213,1531189726210,1493637,0.00000711,1406.00000000,0
1531189727175,1531189727175,1493638,0.00000711,1406.00000000,0
1531189780857,1531189780852,1493639,0.00000710,1879.00000000,1
1531189784823,1531189784821,1493640,0.00000710,1057.00000000,1
1531189789666,1531189789661,1493641,0.00000710,446.00000000,1
1531189805389,1531189805389,1493642,0.00000710,597.00000000,1
1531189909060,1531189909057,1493643,0.00000711,1403.00000000,0
1531189909166,1531189909163,1493644,0.00000711,1406.00000000,0
1531189909359,1531189909355,1493645,0.00000711,1876.00000000,0
1531189967873,1531189967869,1493646,0.00000709,20000.00000000,1
1531189990393,1531189990389,1493647,0.00000712,702.00000000,0
1531190020454,1531190020454,1493648,0.00000712,418.00000000,0
1531190023494,1531190023490,1493649,0.00000712,681.00000000,1
1531190023659,1531190023656,1493650,0.00000712,908.00000000,1
1531190024709,1531190024706,1493651,0.00000712,351.00000000,1
1531190057377,1531190057374,1493652,0.00000709,715.00000000,1
1531190204645,1531190204641,1493653,0.00000709,705.00000000,0
1531190205161,1531190205159,1493654,0.00000709,1.00000000,0
1531190254170,1531190254167,1493655,0.00000711,513.00000000,0
1531190342908,1531190342906,1493656,0.00000711,141.00000000,0
1531190350166,1531190350164,1493657,0.00000711,492.00000000,0
1531190407085,1531190407082,1493658,0.00000711,486.00000000,0
1531190431393,1531190431389,1493659,0.00000711,434.00000000,0
1531190442216,1531190442213,1493660,0.00000711,146.00000000,0
1531190442237,1531190442236,1493661,0.00000711,935.00000000,0
1531190499116,1531190499115,1493662,0.00000711,465.00000000,0
1531190528959,1531190528954,1493663,0.00000708,1282.00000000,1
1531190528959,1531190528954,1493664,0.00000706,117.00000000,1
1531190528959,1531190528954,1493665,0.00000705,143.00000000,1
1531190528959,1531190528954,1493666,0.00000704,814.00000000,1
1531190529992,1531190529989,1493667,0.00000710,392.00000000,0
1531190530359,1531190530356,1493668,0.00000710,19.00000000,0
1531190581473,1531190581451,1493669,0.00000708,360.00000000,0
1531190581473,1531190581458,1493670,0.00000710,258.00000000,0
1531190581473,1531190581458,1493671,0.00000711,102.00000000,0
1531190582369,1531190582367,1493672,0.00000708,143.00000000,1
1531190596047,1531190596043,1493673,0.00000709,156.00000000,0
1531190596047,1531190596043,1493674,0.00000710,308.00000000,0
1531190675154,1531190675151,1493675,0.00000709,409.00000000,0
1531190693184,1531190693183,1493676,0.00000709,12.00000000,0
1531190693184,1531190693183,1493677,0.00000710,529.00000000,0
1531190801067,1531190801063,1493678,0.00000710,264.00000000,0
1531190801102,1531190801100,1493679,0.00000710,154.00000000,0
1531190870157,1531190870155,1493680,0.00000710,292.00000000,0
1531190895330,1531190895326,1493681,0.00000711,1436.00000000,0
1531190895364,1531190895361,1493682,0.00000711,1795.00000000,0
1531190895487,1531190895483,1493683,0.00000711,255.00000000,0
1531190895766,1531190895763,1493684,0.00000711,1795.00000000,0
1531190896193,1531190896189,1493685,0.00000711,1795.00000000,0
1531190896455,1531190896451,1493686,0.00000711,332.00000000,0
1531190896455,1531190896451,1493687,0.00000713,27.00000000,0
1531190918768,1531190918765,1493688,0.00000712,186.00000000,0
1531190928615,1531190928611,1493689,0.00000712,934.00000000,0
1531190928615,1531190928611,1493690,0.00000713,677.00000000,0
1531190928615,1531190928611,1493691,0.00000715,471.00000000,0
1531190928630,1531190928626,1493692,0.00000715,7918.00000000,1
1531190928642,1531190928638,1493693,0.00000708,1127.00000000,1
1531190928642,1531190928638,1493694,0.00000707,1836.00000000,1
1531190928642,1531190928638,1493695,0.00000704,4955.00000000,1
1531190930950,1531190930946,1493696,0.00000713,4963.00000000,0
1531190932647,1531190932643,1493697,0.00000712,1116.00000000,0
1531190952056,1531190952053,1493698,0.00000710,788.00000000,0
1531190952196,1531190952195,1493699,0.00000710,788.00000000,0
1531190953008,1531190953005,1493700,0.00000709,788.00000000,0
1531190999168,1531190999156,1493701,0.00000708,4167.00000000,0
1531191004149,1531191004147,1493702,0.00000709,1133.00000000,0
1531191005204,1531191005190,1493703,0.00000708,156.00000000,0
1531191005204,1531191005192,1493704,0.00000709,595.00000000,0
1531191063526,1531191063523,1493705,0.00000707,1128.00000000,1
1531191063526,1531191063523,1493706,0.00000705,424.00000000,1
1531191071305,1531191071292,1493707,0.00000709,1125.00000000,1
1531191073180,1531191073177,1493708,0.00000708,276.00000000,0
1531191154818,1531191154816,1493709,0.00000706,1998.00000000,1
1531191543188,1531191543186,1493710,0.00000706,259.00000000,1
1531191612978,1531191612973,1493711,0.00000706,2014.00000000,1
1531191615683,1531191615680,1493712,0.00000706,1111.00000000,1
1531191668973,1531191668969,1493713,0.00000706,369.00000000,1
1531191669010,1531191669007,1493714,0.00000706,369.00000000,1
1531191742067,1531191742064,1493715,0.00000706,2766.00000000,1
1531191742109,1531191742106,1493716,0.00000706,1989.00000000,0
1531191742127,1531191742122,1493717,0.00000706,994.00000000,0
1531191743127,1531191743123,1493718,0.00000706,994.00000000,0
1531191759307,1531191759303,1493719,0.00000705,470.00000000,1
1531191759307,1531191759303,1493720,0.00000704,881.00000000,1
1531191773174,1531191773170,1493721,0.00000703,1278.00000000,1
1531191773174,1531191773170,1493722,0.00000702,528.00000000,1
1531191777017,1531191777013,1493723,0.00000703,11.00000000,1
1531191777721,1531191777718,1493724,0.00000706,4155.00000000,0
1531191797904,1531191797874,1493725,0.00000702,749.00000000,1
1531191808072,1531191808068,1493726,0.00000702,618.00000000,1
1531191808072,1531191808068,1493727,0.00000701,589.00000000,1
1531191814363,1531191814359,1493728,0.00000704,214.00000000,0
1531191816035,1531191816032,1493729,0.00000704,215.00000000,0
1531191816614,1531191816610,1493730,0.00000704,8.00000000,0
1531191835051,1531191835048,1493731,0.00000705,144.00000000,0
1531191865898,1531191865895,1493732,0.00000706,164.00000000,1
1531191871008,1531191871003,1493733,0.00000706,550.00000000,1
1531191943113,1531191943111,1493734,0.00000703,157.00000000,1
1531191943869,1531191943866,1493735,0.00000704,428.00000000,1
1531191959408,1531191959404,1493736,0.00000703,428.00000000,0
1531191970338,1531191970334,1493737,0.00000704,452.00000000,0
1531192082052,1531192082051,1493738,0.00000704,452.00000000,0
1531192135358,1531192135354,1493739,0.00000703,1906.00000000,1
1531192145387,1531192145383,1493740,0.00000704,452.00000000,0
1531192202031,1531192202027,1493741,0.00000705,452.00000000,0
1531192210135,1531192210132,1493742,0.00000704,437.00000000,0
1531192210946,1531192210941,1493743,0.00000704,437.00000000,0
1531192213153,1531192213149,1493744,0.00000704,6.00000000,0
1531192213269,1531192213267,1493745,0.00000704,422.00000000,0
1531192215236,1531192215232,1493746,0.00000704,408.00000000,0
1531192216994,1531192216991,1493747,0.00000704,408.00000000,0
1531192235216,1531192235211,1493748,0.00000704,269.00000000,0
1531192235242,1531192235237,1493749,0.00000704,539.00000000,0
1531192235910,1531192235905,1493750,0.00000704,539.00000000,0
1531192242692,1531192242687,1493751,0.00000704,329.00000000,0
1531192242947,1531192242942,1493752,0.00000704,329.00000000,0
1531192387987,1531192387983,1493753,0.00000704,288.00000000,0
1531192405158,1531192405154,1493754,0.00000706,50.00000000,0
1531192503969,1531192503965,1493755,0.00000704,603.00000000,0
1531192515118,1531192515116,1493756,0.00000704,155.00000000,0
1531192534849,1531192534845,1493757,0.00000704,4178.00000000,0
1531192653264,1531192653260,1493758,0.00000704,269.00000000,0
1531192655350,1531192655347,1493759,0.00000704,31.00000000,0
1531192661206,1531192661201,1493760,0.00000704,155.00000000,0
1531192784224,1531192784221,1493761,0.00000704,155.00000000,0
1531192885174,1531192885171,1493762,0.00000705,155.00000000,0
1531192890611,1531192890606,1493763,0.00000705,663.00000000,0
1531192896559,1531192896554,1493764,0.00000705,314.00000000,0
1531192932698,1531192932694,1493765,0.00000703,1404.00000000,1
1531192934782,1531192934777,1493766,0.00000703,178.00000000,1
1531193114093,1531193114088,1493767,0.00000704,170.00000000,0
1531193159321,1531193159317,1493768,0.00000705,582.00000000,0
1531193191437,1531193191432,1493769,0.00000705,156.00000000,1
1531193191437,1531193191432,1493770,0.00000704,4844.00000000,1
1531193245750,1531193245745,1493771,0.00000703,692.00000000,1
1531193259914,1531193259909,1493772,0.00000702,272.00000000,1
1531193300478,1531193300473,1493773,0.00000702,12761.00000000,1
1531193313553,1531193313548,1493774,0.00000701,157.00000000,1
1531193313553,1531193313548,1493775,0.00000700,73843.00000000,1
1531193313554,1531193313548,1493776,0.00000700,300.00000000,1
1531193330301,1531193330299,1493777,0.00000702,1424.00000000,0
1531193352674,1531193352669,1493778,0.00000702,4190.00000000,0
1531193352745,1531193352742,1493779,0.00000702,155.00000000,0
1531193371824,1531193371819,1493780,0.00000702,336.00000000,0
1531193384174,1531193384170,1493781,0.00000702,155.00000000,0
1531193398149,1531193398145,1493782,0.00000702,2334.00000000,0
1531193404178,1531193404173,1493783,0.00000701,157.00000000,0
1531193449417,1531193449412,1493784,0.00000701,374.00000000,0
1531193450419,1531193450416,1493785,0.00000701,915.00000000,0
1531193451685,1531193451670,1493786,0.00000701,1456.00000000,0
1531193464265,1531193464260,1493787,0.00000701,1331.00000000,0
1531193480621,1531193480617,1493788,0.00000701,1899.00000000,0
