event_time,trade_time,trade_id,price,quantity,maker
1531196989754,1531196989749,3048090,0.00246800,1.20200000,0
1531196991020,1531196991017,3048091,0.00246800,0.02300000,0
1531196992155,1531196992150,3048092,0.00246800,0.01500000,0
1531196992155,1531196992150,3048093,0.00246900,0.93500000,0
1531196992191,1531196992187,3048094,0.00246900,74.37800000,0
1531196992271,1531196992268,3048095,0.00246900,14.96600000,1
1531196992934,1531196992928,3048096,0.00246900,10.08800000,1
1531196993930,1531196993925,3048097,0.00246900,47.12200000,1
1531196994613,1531196994609,3048098,0.00247000,0.31600000,0
1531196997313,1531196997308,3048099,0.00247000,8.62500000,0
1531196997931,1531196997927,3048100,0.00247000,76.65200000,1
1531196999667,1531196999661,3048101,0.00246200,0.41100000,0
1531196999667,1531196999661,3048102,0.00247200,6.06200000,0
1531196999667,1531196999661,3048103,0.00247300,6.05200000,0
1531196999766,1531196999761,3048104,0.00247300,1.18700000,0
1531196999766,1531196999761,3048105,0.00247400,1.40600000,0
1531196999766,1531196999761,3048106,0.00247500,3.30200000,0
1531196999932,1531196999927,3048107,0.00247200,3.47800000,1
1531197002910,1531197002904,3048108,0.00246100,0.90700000,1
1531197003743,1531197003738,3048109,0.00247500,6.28000000,0
1531197003941,1531197003937,3048110,0.00247000,3.56500000,1
1531197004937,1531197004931,3048111,0.00247300,18.38100000,1
1531197005938,1531197005936,3048112,0.00247300,0.81800000,1
1531197006792,1531197006787,3048113,0.00247500,1.46400000,0
1531197006943,1531197006942,3048114,0.00247000,54.97000000,1
1531197006947,1531197006942,3048115,0.00246100,8.12700000,1
1531197006947,1531197006942,3048116,0.00245900,15.79000000,1
1531197006947,1531197006942,3048117,0.00245300,1.49200000,1
1531197006947,1531197006942,3048118,0.00244300,2.04700000,1
1531197006947,1531197006942,3048119,0.00244100,0.92000000,1
1531197006947,1531197006942,3048120,0.00243800,0.60900000,1
1531197006947,1531197006942,3048121,0.00243600,4.27600000,1
1531197006947,1531197006942,3048122,0.00243500,0.41100000,1
1531197006947,1531197006942,3048123,0.00243400,1.70800000,1
1531197006947,1531197006942,3048124,0.00243300,5.12300000,1
1531197006947,1531197006942,3048125,0.00243100,9.49700000,1
1531197007285,1531197007280,3048126,0.00247400,3.10700000,0
1531197007507,1531197007503,3048127,0.00245900,0.45500000,1
1531197007714,1531197007709,3048128,0.00245900,0.42400000,1
1531197007888,1531197007883,3048129,0.00245800,1.28400000,0
1531197007888,1531197007883,3048130,0.00246100,0.90700000,0
1531197007888,1531197007883,3048131,0.00246200,2.45100000,0
1531197007888,1531197007883,3048132,0.00246800,0.56500000,0
1531197007888,1531197007883,3048133,0.00247400,5.02000000,0
1531197007888,1531197007883,3048134,0.00247500,21.58500000,0
1531197007888,1531197007883,3048135,0.00248300,96.46500000,0
1531197007988,1531197007983,3048136,0.00246300,0.92700000,0
1531197008067,1531197008061,3048137,0.00247000,1.82800000,1
1531197008129,1531197008124,3048138,0.00247000,1.27000000,1
1531197008482,1531197008477,3048139,0.00247000,0.81400000,1
1531197009555,1531197009551,3048140,0.00247400,0.87900000,0
1531197009555,1531197009551,3048141,0.00248300,24.08600000,0
1531197009601,1531197009596,3048142,0.00248300,1.11100000,1
1531197009945,1531197009938,3048143,0.00248300,83.08600000,1
1531197010430,1531197010425,3048144,0.00247100,14.24100000,1
1531197010919,1531197010914,3048145,0.00248400,0.48500000,0
1531197011479,1531197011476,3048146,0.00247200,11.16900000,1
1531197011479,1531197011476,3048147,0.00247000,22.68500000,1
1531197011479,1531197011476,3048148,0.00246300,0.92700000,1
1531197011479,1531197011476,3048149,0.00246000,6.81400000,1
1531197011786,1531197011783,3048150,0.00248000,0.92700000,1
1531197011932,1531197011927,3048151,0.00248000,46.17400000,1
1531197012103,1531197012098,3048152,0.00247200,0.40500000,1
1531197012103,1531197012098,3048153,0.00246000,0.51500000,1
1531197017445,1531197017440,3048154,0.00246900,6.81400000,0
1531197017445,1531197017440,3048155,0.00247000,9.06200000,0
1531197017762,1531197017758,3048156,0.00247000,2.62200000,1
1531197017943,1531197017937,3048157,0.00247100,2.44800000,0
1531197017943,1531197017937,3048158,0.00247200,14.09000000,0
1531197019947,1531197019943,3048159,0.00247300,0.40900000,1
1531197020756,1531197020751,3048160,0.00247300,47.93000000,1
1531197021632,1531197021628,3048161,0.00247400,2.61600000,1
1531197021632,1531197021628,3048162,0.00247300,1.46300000,1
1531197022928,1531197022924,3048163,0.00247500,10.45800000,0
1531197023331,1531197023327,3048164,0.00248100,0.11500000,0
1531197023579,1531197023576,3048165,0.00247300,4.07900000,1
1531197024891,1531197024884,3048166,0.00247300,5.12600000,1
1531197025699,1531197025695,3048167,0.00248100,1.22000000,0
1531197025743,1531197025738,3048168,0.00248100,0.40700000,0
1531197025918,1531197025914,3048169,0.00248100,0.40700000,0
1531197025989,1531197025983,3048170,0.00248100,0.40700000,0
1531197026197,1531197026195,3048171,0.00248100,0.06000000,0
1531197026197,1531197026195,3048172,0.00248200,0.34700000,0
1531197026579,1531197026576,3048173,0.00248200,0.06200000,0
1531197026579,1531197026576,3048174,0.00248300,0.34500000,0
1531197026603,1531197026598,3048175,0.00248300,0.40700000,0
1531197026606,1531197026602,3048176,0.00248300,0.40700000,0
1531197027415,1531197027410,3048177,0.00248300,2.32100000,0
1531197028750,1531197028745,3048178,0.00248300,0.77300000,0
1531197028940,1531197028935,3048179,0.00248300,0.72300000,0
1531197030235,1531197030229,3048180,0.00248400,5.85300000,0
1531197031947,1531197031942,3048181,0.00248300,4.11600000,1
1531197032148,1531197032144,3048182,0.00248400,3.83400000,0
1531197033197,1531197033191,3048183,0.00248400,21.35700000,0
1531197033930,1531197033926,3048184,0.00248400,3.95500000,0
1531197036940,1531197036935,3048185,0.00248600,15.85300000,0
1531197037770,1531197037766,3048186,0.00248600,13.23000000,1
1531197040310,1531197040305,3048187,0.00248600,0.86100000,0
1531197040310,1531197040305,3048188,0.00248700,3.19100000,0
1531197040945,1531197040939,3048189,0.00248700,2.72800000,1
1531197041494,1531197041488,3048190,0.00248400,16.12200000,1
1531197042098,1531197042092,3048191,0.00248400,35.33700000,1
1531197043900,1531197043898,3048192,0.00248200,7.44900000,0
1531197044554,1531197044549,3048193,0.00248200,23.94800000,0
1531197044554,1531197044549,3048194,0.00248300,90.13500000,0
1531197044830,1531197044826,3048195,0.00248300,0.40700000,0
1531197045027,1531197045022,3048196,0.00248300,4.06200000,0
1531197045137,1531197045135,3048197,0.00248300,0.40700000,0
1531197045152,1531197045147,3048198,0.00248300,96.45400000,0
1531197045153,1531197045149,3048199,0.00248300,4.06200000,0
1531197045678,1531197045674,3048200,0.00247600,2.63500000,0
1531197045695,1531197045690,3048201,0.00247600,3.21800000,0
1531197047318,1531197047316,3048202,0.00248300,1.00000000,0
1531197049826,1531197049821,3048203,0.00248300,3.95500000,0
1531197049967,1531197049962,3048204,0.00248300,0.16700000,0
1531197050399,1531197050394,3048205,0.00248300,10.59900000,0
1531197051002,1531197050997,3048206,0.00248300,1.31800000,0
1531197051529,1531197051524,3048207,0.00248000,0.71500000,1
1531197051978,1531197051975,3048208,0.00248300,37.81000000,0
1531197052447,1531197052442,3048209,0.00248300,0.00100000,0
1531197053729,1531197053725,3048210,0.00248300,10.81100000,0
1531197054149,1531197054145,3048211,0.00248300,0.04200000,0
1531197055393,1531197055388,3048212,0.00248300,0.01400000,0
1531197055915,1531197055911,3048213,0.00248000,0.46300000,1
1531197057922,1531197057917,3048214,0.00248000,0.00100000,1
1531197058897,1531197058892,3048215,0.00248000,7.93700000,1
1531197061603,1531197061598,3048216,0.00248300,12.85900000,0
1531197063108,1531197063103,3048217,0.00248000,0.11500000,1
1531197064428,1531197064423,3048218,0.00248300,10.33800000,0
1531197066048,1531197066045,3048219,0.00248300,0.40700000,0
1531197067298,1531197067294,3048220,0.00248000,0.00100000,1
1531197070276,1531197070272,3048221,0.00248300,3.16600000,0
1531197071143,1531197071140,3048222,0.00248000,0.00100000,1
1531197075949,1531197075944,3048223,0.00248000,58.72800000,1
1531197075965,1531197075961,3048224,0.00247700,2.01900000,1
1531197076929,1531197076924,3048225,0.00247300,20.11000000,1
1531197077099,1531197077096,3048226,0.00248300,4.39500000,0
1531197079349,1531197079344,3048227,0.00247300,15.85300000,1
1531197079944,1531197079940,3048228,0.00247300,0.11000000,1
1531197080198,1531197080194,3048229,0.00248000,1.45200000,0
1531197080587,1531197080582,3048230,0.00247300,7.80600000,1
1531197080587,1531197080582,3048231,0.00247200,27.35500000,1
1531197080587,1531197080582,3048232,0.00247100,20.00000000,1
1531197080608,1531197080602,3048233,0.00247100,47.17600000,0
1531197081205,1531197081199,3048234,0.00247200,2.57900000,1
1531197086609,1531197086604,3048235,0.00246700,4.00000000,1
1531197086841,1531197086837,3048236,0.00247100,0.40800000,0
1531197087071,1531197087065,3048237,0.00247100,9.20700000,0
1531197087940,1531197087936,3048238,0.00247200,40.77200000,1
1531197089086,1531197089081,3048239,0.00246800,6.66000000,1
1531197089086,1531197089081,3048240,0.00246700,1.92500000,1
1531197091937,1531197091931,3048241,0.00246600,1.21700000,1
1531197093953,1531197093948,3048242,0.00246600,6.66000000,0
1531197093953,1531197093948,3048243,0.00246800,1.36500000,0
1531197094717,1531197094712,3048244,0.00246700,3.56200000,1
1531197096502,1531197096497,3048245,0.00246900,8.53900000,1
1531197096502,1531197096497,3048246,0.00246800,17.67700000,1
1531197098799,1531197098794,3048247,0.00246700,0.43800000,0
1531197098939,1531197098934,3048248,0.00246700,0.43800000,0
1531197099064,1531197099061,3048249,0.00246700,0.43800000,0
1531197099187,1531197099183,3048250,0.00246700,0.43800000,0
1531197099317,1531197099313,3048251,0.00246700,0.43800000,0
1531197100947,1531197100943,3048252,0.00246600,17.67700000,0
1531197101936,1531197101932,3048253,0.00246500,2.57900000,1
1531197103198,1531197103194,3048254,0.00246500,6.75300000,1
1531197103936,1531197103902,3048255,0.00246300,0.40700000,1
1531197103936,1531197103902,3048256,0.00245900,2.72400000,1
1531197103936,1531197103902,3048257,0.00245800,1.58700000,1
1531197103936,1531197103902,3048258,0.00245700,2.44600000,1
1531197103936,1531197103902,3048259,0.00245500,3.87100000,1
1531197103936,1531197103902,3048260,0.00245100,1.53000000,1
1531197103936,1531197103902,3048261,0.00244900,0.56500000,1
1531197103936,1531197103902,3048262,0.00244800,2.07200000,1
1531197103936,1531197103902,3048263,0.00244600,1.33300000,1
1531197103936,1531197103902,3048264,0.00244500,1.01200000,1
1531197103936,1531197103902,3048265,0.00244400,6.89100000,1
1531197104023,1531197104020,3048266,0.00244400,0.43800000,1
1531197104160,1531197104158,3048267,0.00245200,0.43800000,1
1531197104292,1531197104287,3048268,0.00245200,0.43800000,1
1531197104415,1531197104410,3048269,0.00245200,0.43800000,1
1531197104553,1531197104547,3048270,0.00245200,0.43800000,1
1531197104676,1531197104671,3048271,0.00246100,0.43800000,0
1531197104812,1531197104806,3048272,0.00246100,0.12700000,0
1531197104812,1531197104806,3048273,0.00246500,0.02000000,0
1531197104812,1531197104806,3048274,0.00246800,0.29100000,0
1531197104947,1531197104942,3048275,0.00246800,0.43800000,0
1531197105075,1531197105069,3048276,0.00246800,0.43800000,0
1531197105199,1531197105194,3048277,0.00246800,0.43800000,0
1531197105697,1531197105694,3048278,0.00245600,0.92000000,0
1531197107215,1531197107212,3048279,0.00245700,4.23500000,1
1531197121221,1531197121219,3048280,0.00246200,6.34800000,0
1531197121945,1531197121941,3048281,0.00246200,0.00100000,0
1531197122624,1531197122618,3048282,0.00245800,13.33300000,1
1531197123069,1531197123066,3048283,0.00245800,8.54500000,1
1531197123069,1531197123066,3048284,0.00245700,10.22700000,1
1531197123082,1531197123076,3048285,0.00245700,8.65200000,0
1531197124730,1531197124725,3048286,0.00246300,0.86200000,0
1531197124730,1531197124725,3048287,0.00246500,4.50000000,0
1531197124730,1531197124725,3048288,0.00246800,0.71600000,0
1531197128324,1531197128318,3048289,0.00247000,3.04600000,0
1531197128965,1531197128961,3048290,0.00246200,1.04600000,0
1531197131034,1531197131030,3048291,0.00247000,2.44100000,0
1531197131056,1531197131054,3048292,0.00247000,1.00000000,1
1531197131111,1531197131106,3048293,0.00247000,0.11300000,1
1531197134207,1531197134205,3048294,0.00246000,2.12300000,1
1531197141079,1531197141075,3048295,0.00246200,20.92900000,1
1531197141482,1531197141478,3048296,0.00246200,5.81100000,1
1531197141482,1531197141478,3048297,0.00246000,15.09200000,1
1531197141674,1531197141669,3048298,0.00246100,2.21200000,1
1531197142152,1531197142147,3048299,0.00246200,0.22400000,1
1531197143985,1531197143979,3048300,0.00246100,0.22400000,1
1531197146900,1531197146895,3048301,0.00246200,2.76300000,1
1531197146900,1531197146895,3048302,0.00246100,8.28200000,1
1531197147091,1531197147086,3048303,0.00246100,9.47000000,1
1531197147091,1531197147086,3048304,0.00246000,0.86800000,1
1531197148666,1531197148661,3048305,0.00246000,26.01400000,1
1531197161848,1531197161843,3048306,0.00246000,44.66800000,1
1531197161865,1531197161860,3048307,0.00246000,26.69500000,0
1531197161922,1531197161917,3048308,0.00246000,5.81200000,0
1531197162159,1531197162156,3048309,0.00245900,0.58100000,0
1531197162219,1531197162216,3048310,0.00245900,0.27800000,0
1531197162219,1531197162216,3048311,0.00246000,7.58300000,0
1531197164071,1531197164068,3048312,0.00245600,0.40800000,1
1531197164071,1531197164068,3048313,0.00245100,12.96200000,1
1531197164071,1531197164068,3048314,0.00245000,64.57100000,1
1531197164144,1531197164140,3048315,0.00245900,0.11600000,0
1531197166350,1531197166345,3048316,0.00245900,1.00000000,0
1531197168762,1531197168759,3048317,0.00245000,4.20300000,1
1531197171473,1531197171453,3048318,0.00245000,18.79200000,1
1531197171473,1531197171453,3048319,0.00244700,44.94400000,1
1531197171473,1531197171453,3048320,0.00244300,2.16700000,1
1531197171473,1531197171453,3048321,0.00244200,10.51200000,1
1531197171473,1531197171453,3048322,0.00244100,4.91100000,1
1531197171473,1531197171453,3048323,0.00244000,0.41000000,1
1531197171473,1531197171453,3048324,0.00243900,2.04600000,1
1531197171473,1531197171453,3048325,0.00243800,2.89900000,1
1531197171473,1531197171453,3048326,0.00243700,0.61400000,1
1531197171473,1531197171453,3048327,0.00243600,7.69500000,1
1531197171473,1531197171453,3048328,0.00243500,2.53400000,1
1531197171473,1531197171453,3048329,0.00243400,3.67300000,1
1531197171473,1531197171453,3048330,0.00243300,5.81900000,1
1531197171473,1531197171453,3048331,0.00243200,3.31400000,1
1531197171473,1531197171453,3048332,0.00243100,14.13400000,1
1531197171473,1531197171453,3048333,0.00243000,6.41600000,1
1531197171473,1531197171453,3048334,0.00242900,13.29900000,1
1531197171473,1531197171453,3048335,0.00242800,2.94500000,1
1531197171473,1531197171453,3048336,0.00242700,18.10800000,1
1531197171473,1531197171453,3048337,0.00242600,9.64900000,1
1531197171943,1531197171938,3048338,0.00244700,0.55500000,0
1531197172255,1531197172249,3048339,0.00243700,0.81500000,1
1531197172360,1531197172356,3048340,0.00243900,0.48900000,0
1531197172498,1531197172493,3048341,0.00244000,0.92000000,0
1531197172498,1531197172493,3048342,0.00244300,0.78100000,0
1531197172498,1531197172493,3048343,0.00244400,9.05100000,0
1531197172498,1531197172493,3048344,0.00244500,1.79200000,0
1531197172498,1531197172493,3048345,0.00244600,2.44300000,0
1531197172498,1531197172493,3048346,0.00244700,284.11400000,0
1531197172923,1531197172921,3048347,0.00244400,0.92700000,1
1531197172953,1531197172949,3048348,0.00244400,1.53400000,1
1531197172953,1531197172949,3048349,0.00243600,13.60500000,1
1531197172953,1531197172949,3048350,0.00243500,0.55500000,1
1531197173557,1531197173551,3048351,0.00244500,0.02000000,0
1531197175106,1531197175102,3048352,0.00242900,4.27700000,1
1531197175795,1531197175794,3048353,0.00242900,4.86800000,1
1531197176100,1531197176096,3048354,0.00242900,4.23500000,1
1531197179946,1531197179940,3048355,0.00242900,0.77300000,1
1531197181483,1531197181480,3048356,0.00242400,0.85900000,1
1531197187052,1531197187047,3048357,0.00242800,0.40800000,0
1531197187387,1531197187385,3048358,0.00242400,2.50000000,1
1531197187422,1531197187418,3048359,0.00242400,15.00000000,1
1531197187882,1531197187875,3048360,0.00242400,0.96900000,1
1531197187882,1531197187875,3048361,0.00242300,7.86000000,1
1531197187882,1531197187875,3048362,0.00242200,6.39700000,1
1531197187882,1531197187875,3048363,0.00242100,2.48100000,1
1531197187882,1531197187875,3048364,0.00241900,18.16000000,1
1531197187882,1531197187875,3048365,0.00241800,2.00000000,1
1531197187882,1531197187875,3048366,0.00241700,1.18500000,1
1531197187882,1531197187875,3048367,0.00241500,2.04900000,1
1531197187882,1531197187875,3048368,0.00241300,3.89900000,1
1531197189303,1531197189298,3048369,0.00241400,0.95200000,1
1531197189303,1531197189298,3048370,0.00241300,2.71600000,1
1531197190025,1531197190019,3048371,0.00241300,0.00200000,1
1531197190782,1531197190776,3048372,0.00241300,2.70800000,1
1531197190782,1531197190776,3048373,0.00241200,0.41500000,1
1531197190782,1531197190776,3048374,0.00241100,0.41500000,1
1531197190959,1531197190956,3048375,0.00241100,0.48700000,0
1531197191843,1531197191840,3048376,0.00242100,0.61800000,0
1531197193188,1531197193183,3048377,0.00241000,1.23200000,1
1531197193188,1531197193183,3048378,0.00240900,1.51900000,1
1531197193618,1531197193613,3048379,0.00240900,0.99900000,1
1531197194862,1531197194855,3048380,0.00240900,2.52200000,1
1531197194862,1531197194855,3048381,0.00240800,5.66800000,1
1531197196832,1531197196827,3048382,0.00240800,0.11600000,1
1531197198584,1531197198579,3048383,0.00240900,3.55000000,1
1531197198999,1531197198997,3048384,0.00240900,0.99900000,1
1531197205979,1531197205973,3048385,0.00240900,4.98700000,1
1531197206109,1531197206104,3048386,0.00240900,2.76300000,1
1531197206942,1531197206937,3048387,0.00240900,0.57000000,1
1531197211073,1531197211069,3048388,0.00241000,2.91700000,0
1531197211073,1531197211069,3048389,0.00241200,1.92700000,0
1531197213759,1531197213755,3048390,0.00241200,9.75700000,1
1531197213759,1531197213755,3048391,0.00241000,10.65200000,1
1531197213759,1531197213755,3048392,0.00240900,75.85700000,1
1531197213838,1531197213833,3048393,0.00240900,18.72600000,0
1531197213950,1531197213945,3048394,0.00240800,6.73700000,1
1531197213978,1531197213974,3048395,0.00240700,1.66300000,1
1531197214964,1531197214960,3048396,0.00240600,2.20300000,1
1531197214964,1531197214960,3048397,0.00240500,0.83200000,1
1531197214992,1531197214987,3048398,0.00240400,0.50900000,1
1531197220953,1531197220949,3048399,0.00240200,2.24900000,1
1531197221270,1531197221266,3048400,0.00240000,0.41700000,1
1531197221284,1531197221282,3048401,0.00240000,18.30900000,0
1531197222102,1531197222100,3048402,0.00239900,0.61400000,1
1531197224409,1531197224403,3048403,0.00240400,1.66800000,0
1531197224409,1531197224403,3048404,0.00240500,31.39700000,0
1531197224409,1531197224403,3048405,0.00240600,13.31200000,0
1531197224409,1531197224403,3048406,0.00240900,15.08300000,0
1531197224960,1531197224954,3048407,0.00241000,31.39700000,1
1531197224960,1531197224954,3048408,0.00240900,25.04200000,1
1531197226314,1531197226310,3048409,0.00240200,0.22500000,1
1531197226961,1531197226959,3048410,0.00241100,2.75500000,1
1531197234956,1531197234951,3048411,0.00241700,1.48800000,0
1531197239869,1531197239865,3048412,0.00241700,0.11500000,0
1531197246118,1531197246115,3048413,0.00241500,0.22500000,0
1531197254687,1531197254685,3048414,0.00240500,0.62800000,1
1531197254855,1531197254850,3048415,0.00240500,1.85100000,1
1531197254855,1531197254850,3048416,0.00240400,2.48000000,1
1531197254885,1531197254881,3048417,0.00240400,13.74200000,0
1531197254956,1531197254950,3048418,0.00240400,86.24600000,0
1531197256227,1531197256222,3048419,0.00241400,0.85900000,0
1531197256227,1531197256222,3048420,0.00241500,0.39100000,0
1531197256965,1531197256962,3048421,0.00241500,2.28700000,1
1531197269199,1531197269194,3048422,0.00240100,8.25500000,1
1531197278966,1531197278964,3048423,0.00240600,9.92400000,0
1531197291692,1531197291687,3048424,0.00240500,8.28400000,1
1531197301014,1531197301010,3048425,0.00240500,0.72300000,1
1531197301014,1531197301010,3048426,0.00240300,24.25800000,1
1531197301765,1531197301759,3048427,0.00241100,4.55900000,0
1531197301957,1531197301951,3048428,0.00241100,23.37700000,1
1531197306107,1531197306102,3048429,0.00240700,1.69700000,1
1531197306107,1531197306102,3048430,0.00240600,2.52200000,1
1531197307960,1531197307956,3048431,0.00240800,2.48200000,0
1531197307960,1531197307956,3048432,0.00241000,2.45600000,0
1531197309600,1531197309594,3048433,0.00241500,3.67400000,0
1531197309880,1531197309875,3048434,0.00241500,0.58000000,1
1531197309962,1531197309959,3048435,0.00241600,1.69700000,0
1531197311926,1531197311921,3048436,0.00241800,0.62000000,0
1531197311926,1531197311921,3048437,0.00242000,3.29900000,0
1531197311926,1531197311921,3048438,0.00242300,4.08100000,0
1531197315924,1531197315920,3048439,0.00242300,8.94100000,0
1531197317626,1531197317622,3048440,0.00241500,0.74600000,1
1531197317963,1531197317959,3048441,0.00241200,1.70700000,0
1531197318076,1531197318072,3048442,0.00242300,0.57000000,0
1531197320877,1531197320869,3048443,0.00242100,14.60100000,0
1531197320877,1531197320869,3048444,0.00242300,17.80500000,0
1531197320877,1531197320869,3048445,0.00242400,19.99000000,0
1531197320877,1531197320869,3048446,0.00243000,2.45300000,0
1531197320877,1531197320869,3048447,0.00243100,1.42300000,0
1531197320877,1531197320869,3048448,0.00243200,6.31900000,0
1531197320877,1531197320869,3048449,0.00243300,2.04900000,0
1531197320877,1531197320869,3048450,0.00243500,2.47700000,0
1531197320877,1531197320869,3048451,0.00243600,0.44000000,0
1531197320877,1531197320869,3048452,0.00243900,2.13000000,0
1531197320877,1531197320869,3048453,0.00244000,3.70900000,0
1531197320877,1531197320869,3048454,0.00244200,2.50400000,0
1531197332401,1531197332398,3048455,0.00244100,6.15100000,0
1531197332401,1531197332398,3048456,0.00244200,29.58400000,0
1531197333041,1531197333036,3048457,0.00243000,0.11500000,1
1531197335238,1531197335224,3048458,0.00243200,2.45200000,1
1531197335238,1531197335224,3048459,0.00243100,33.68800000,1
1531197335238,1531197335224,3048460,0.00243000,8.11500000,1
1531197335238,1531197335224,3048461,0.00242000,0.57200000,1
1531197335238,1531197335224,3048462,0.00241800,0.69600000,1
1531197335238,1531197335224,3048463,0.00241700,4.15600000,1
1531197335238,1531197335224,3048464,0.00241600,1.90700000,1
1531197335238,1531197335224,3048465,0.00241300,1.27100000,1
1531197335238,1531197335224,3048466,0.00241200,1.35400000,1
1531197335238,1531197335224,3048467,0.00241000,10.45700000,1
1531197335238,1531197335224,3048468,0.00240900,9.49400000,1
1531197335238,1531197335224,3048469,0.00240800,0.92700000,1
1531197335238,1531197335224,3048470,0.00240700,10.73900000,1
1531197335238,1531197335224,3048471,0.00240500,12.22100000,1
1531197335238,1531197335224,3048472,0.00240400,168.00700000,1
1531197335238,1531197335224,3048473,0.00240300,92.57500000,1
1531197335238,1531197335224,3048474,0.00240200,12.11500000,1
1531197335238,1531197335224,3048475,0.00240100,5.93500000,1
1531197335238,1531197335224,3048476,0.00240000,0.49500000,1
1531197335238,1531197335224,3048477,0.00239900,7.29700000,1
1531197335417,1531197335410,3048478,0.00240000,2.08300000,1
1531197335417,1531197335410,3048479,0.00239900,12.36100000,1
1531197335960,1531197335958,3048480,0.00241000,11.63200000,0
1531197335960,1531197335958,3048481,0.00241100,0.92000000,0
1531197336969,1531197336964,3048482,0.00241000,4.81900000,0
1531197337009,1531197337005,3048483,0.00241100,1.93700000,0
1531197343456,1531197343452,3048484,0.00241200,0.75200000,0
1531197347668,1531197347666,3048485,0.00241000,0.83800000,0
1531197351044,1531197351040,3048486,0.00241000,0.43700000,0
1531197351176,1531197351172,3048487,0.00241000,0.43700000,0
1531197351308,1531197351304,3048488,0.00240900,0.43700000,0
1531197351418,1531197351411,3048489,0.00240900,3.64100000,0
1531197351418,1531197351411,3048490,0.00241000,2.44400000,0
1531197351418,1531197351411,3048491,0.00241200,0.85700000,0
1531197351418,1531197351411,3048492,0.00241400,6.42600000,0
1531197351418,1531197351411,3048493,0.00241500,2.48100000,0
1531197351418,1531197351411,3048494,0.00241700,8.01500000,0
1531197351418,1531197351411,3048495,0.00241800,7.82300000,0
1531197351418,1531197351411,3048496,0.00241900,2.47600000,0
1531197351418,1531197351411,3048497,0.00242000,0.48100000,0
1531197351433,1531197351428,3048498,0.00242200,0.43700000,0
1531197351572,1531197351568,3048499,0.00242100,0.43700000,0
1531197351960,1531197351956,3048500,0.00242000,10.75400000,1
1531197351960,1531197351956,3048501,0.00241900,55.30600000,1
1531197352962,1531197352958,3048502,0.00241800,102.13200000,1
1531197355041,1531197355037,3048503,0.00240400,8.23000000,1
1531197356924,1531197356920,3048504,0.00241500,0.11600000,0
1531197356962,1531197356957,3048505,0.00241200,18.60300000,1
1531197359842,1531197359837,3048506,0.00241100,0.61700000,0
1531197366798,1531197366794,3048507,0.00241400,7.42400000,0
1531197366798,1531197366794,3048508,0.00241500,1.02400000,0
1531197368969,1531197368964,3048509,0.00241500,0.41900000,1
1531197375794,1531197375789,3048510,0.00241600,2.05900000,0
1531197375794,1531197375789,3048511,0.00242100,0.04200000,0
1531197379879,1531197379876,3048512,0.00242100,0.43700000,0
1531197380007,1531197380004,3048513,0.00242100,0.43700000,0
1531197380355,1531197380354,3048514,0.00242100,0.43700000,0
1531197380710,1531197380704,3048515,0.00242100,0.29300000,0
1531197380710,1531197380704,3048516,0.00242200,0.14400000,0
1531197381055,1531197381051,3048517,0.00242200,0.24200000,0
1531197381055,1531197381051,3048518,0.00242400,0.19500000,0
1531197382647,1531197382642,3048519,0.00242400,0.09800000,0
1531197383548,1531197383543,3048520,0.00242300,2.47700000,0
1531197383548,1531197383543,3048521,0.00242400,2.99000000,0
1531197383963,1531197383960,3048522,0.00242400,6.96700000,1
1531197384691,1531197384685,3048523,0.00242600,2.50000000,0
1531197384691,1531197384685,3048524,0.00242700,13.90300000,0
1531197384956,1531197384951,3048525,0.00242700,3.08800000,1
1531197387882,1531197387877,3048526,0.00242000,0.11600000,1
1531197388983,1531197388980,3048527,0.00242800,0.41600000,0
1531197389715,1531197389710,3048528,0.00242800,4.10900000,0
1531197391968,1531197391965,3048529,0.00242400,2.47500000,0
1531197405849,1531197405845,3048530,0.00242000,6.21300000,1
1531197406968,1531197406963,3048531,0.00242300,0.69600000,0
1531197407977,1531197407972,3048532,0.00242100,2.47900000,0
1531197412962,1531197412958,3048533,0.00242600,2.46500000,0
1531197413135,1531197413128,3048534,0.00242700,3.07700000,0
1531197413135,1531197413128,3048535,0.00242800,0.86700000,0
1531197413135,1531197413128,3048536,0.00243000,0.41700000,0
1531197413135,1531197413128,3048537,0.00243100,2.50300000,0
1531197413135,1531197413128,3048538,0.00243300,4.01200000,0
1531197415364,1531197415359,3048539,0.00243300,3.56600000,0
1531197419465,1531197419460,3048540,0.00243300,10.46800000,0
1531197425278,1531197425274,3048541,0.00242600,18.16000000,0
1531197425278,1531197425274,3048542,0.00243100,9.31700000,0
1531197426686,1531197426682,3048543,0.00243100,0.23200000,0
1531197427770,1531197427765,3048544,0.00243100,29.18000000,0
1531197437786,1531197437780,3048545,0.00243100,47.65400000,0
1531197437786,1531197437780,3048546,0.00243300,3.53400000,0
1531197437963,1531197437957,3048547,0.00243300,2.03600000,1
1531197444983,1531197444979,3048548,0.00243300,8.74500000,0
1531197446971,1531197446966,3048549,0.00243300,10.25400000,0
1531197446971,1531197446966,3048550,0.00243400,4.30300000,0
1531197457095,1531197457090,3048551,0.00242300,0.65600000,1
1531197459161,1531197459153,3048552,0.00242700,2.47900000,0
1531197459161,1531197459153,3048553,0.00243300,0.65600000,0
1531197459161,1531197459153,3048554,0.00243400,0.61600000,0
