event_time,trade_time,trade_id,price,quantity,maker
1531186345597,1531186345590,261999,0.00000077,1.00000000,1
1531186345988,1531186345983,262000,0.00000077,1.00000000,1
1531186346353,1531186346348,262001,0.00000077,2.00000000,1
1531186346485,1531186346479,262002,0.00000077,1.00000000,1
1531186346947,1531186346941,262003,0.00000077,1.00000000,1
1531186347054,1531186347049,262004,0.00000077,2.00000000,1
1531186347543,1531186347537,262005,0.00000077,12.00000000,1
1531186347874,1531186347868,262006,0.00000077,2.00000000,1
1531186348210,1531186348203,262007,0.00000077,1.00000000,1
1531186348606,1531186348601,262008,0.00000077,2.00000000,1
1531186348707,1531186348702,262009,0.00000077,1.00000000,1
1531186349669,1531186349662,262010,0.00000077,1.00000000,1
1531186350321,1531186350314,262011,0.00000077,1.00000000,1
1531186350425,1531186350418,262012,0.00000077,1.00000000,1
1531186350912,1531186350906,262013,0.00000077,1.00000000,1
1531186351226,1531186351220,262014,0.00000077,2.00000000,1
1531186351583,1531186351578,262015,0.00000077,1.00000000,1
1531186351918,1531186351911,262016,0.00000077,2.00000000,1
1531186352261,1531186352254,262017,0.00000077,1.00000000,1
1531186352607,1531186352602,262018,0.00000077,1.00000000,1
1531186354147,1531186354141,262019,0.00000077,11.00000000,1
1531186354852,1531186354847,262020,0.00000077,1.00000000,1
1531186355254,1531186355249,262021,0.00000077,2.00000000,1
1531186355634,1531186355627,262022,0.00000077,1.00000000,1
1531186355749,1531186355744,262023,0.00000077,2.00000000,1
1531186356375,1531186356370,262024,0.00000077,2.00000000,1
1531186356510,1531186356502,262025,0.00000077,1.00000000,1
1531186357140,1531186357134,262026,0.00000077,1.00000000,1
1531186357473,1531186357467,262027,0.00000077,2.00000000,1
1531186357829,1531186357824,262028,0.00000077,1.00000000,1
1531186358183,1531186358177,262029,0.00000077,1.00000000,1
1531186358504,1531186358497,262030,0.00000077,2.00000000,1
1531186358853,1531186358847,262031,0.00000077,1.00000000,1
1531186359164,1531186359157,262032,0.00000077,2.00000000,1
1531186359502,1531186359496,262033,0.00000077,1.00000000,1
1531186359843,1531186359838,262034,0.00000077,1.00000000,1
1531186360168,1531186360162,262035,0.00000077,2.00000000,1
1531186360567,1531186360561,262036,0.00000077,1.00000000,1
1531186361230,1531186361225,262037,0.00000077,1.00000000,1
1531186362065,1531186362058,262038,0.00000077,1.00000000,1
1531186362417,1531186362411,262039,0.00000077,2.00000000,1
1531186363241,1531186363235,262040,0.00000077,1.00000000,1
1531186363579,1531186363574,262041,0.00000077,2.00000000,1
1531186363868,1531186363862,262042,0.00000077,1.00000000,1
1531186364830,1531186364823,262043,0.00000077,1.00000000,1
1531186364908,1531186364901,262044,0.00000077,2.00000000,1
1531186365485,1531186365479,262045,0.00000077,2.00000000,1
1531186365907,1531186365901,262046,0.00000077,2.00000000,1
1531186366232,1531186366225,262047,0.00000077,1.00000000,1
1531186366964,1531186366958,262048,0.00000077,2.00000000,1
1531186367277,1531186367270,262049,0.00000077,2.00000000,1
1531186367680,1531186367673,262050,0.00000077,1.00000000,1
1531186368463,1531186368456,262051,0.00000077,2.00000000,1
1531186368744,1531186368737,262052,0.00000077,1.00000000,1
1531186369189,1531186369182,262053,0.00000077,2.00000000,1
1531186370072,1531186370067,262054,0.00000077,2.00000000,1
1531186370488,1531186370482,262055,0.00000077,2.00000000,1
1531186370528,1531186370522,262056,0.00000077,1.00000000,1
1531186370970,1531186370965,262057,0.00000077,2.00000000,1
1531186371382,1531186371376,262058,0.00000077,1.00000000,1
1531186371480,1531186371473,262059,0.00000077,2.00000000,1
1531186372398,1531186372393,262060,0.00000077,1.00000000,1
1531186387053,1531186387046,262061,0.00000077,6398.00000000,1
1531186411831,1531186411824,262062,0.00000078,9426.00000000,0
1531186418950,1531186418945,262063,0.00000077,1137.00000000,1
1531186425631,1531186425626,262064,0.00000078,636876.00000000,0
1531186434376,1531186434370,262065,0.00000078,1100000.00000000,0
1531186455763,1531186455757,262066,0.00000078,117614.00000000,0
1531186504815,1531186504808,262067,0.00000077,1.00000000,1
1531186505041,1531186505036,262068,0.00000077,2.00000000,1
1531186505572,1531186505566,262069,0.00000077,1.00000000,1
1531186505911,1531186505906,262070,0.00000077,2.00000000,1
1531186506233,1531186506227,262071,0.00000077,2.00000000,1
1531186506584,1531186506577,262072,0.00000077,1.00000000,1
1531186506822,1531186506817,262073,0.00000077,2.00000000,1
1531186507240,1531186507234,262074,0.00000077,12.00000000,1
1531186507547,1531186507540,262075,0.00000077,1.00000000,1
1531186507896,1531186507891,262076,0.00000077,2.00000000,1
1531186508240,1531186508235,262077,0.00000077,2.00000000,1
1531186508782,1531186508776,262078,0.00000077,2.00000000,1
1531186509137,1531186509130,262079,0.00000077,1.00000000,1
1531186509485,1531186509480,262080,0.00000077,1.00000000,1
1531186509833,1531186509826,262081,0.00000077,2.00000000,1
1531186510202,1531186510196,262082,0.00000077,1.00000000,1
1531186510542,1531186510536,262083,0.00000077,1.00000000,1
1531186511070,1531186511063,262084,0.00000077,1.00000000,1
1531186517305,1531186517300,262085,0.00000077,22221.00000000,1
1531186531080,1531186531074,262086,0.00000077,17113.00000000,1
1531186544829,1531186544822,262087,0.00000078,2500.00000000,0
1531186552231,1531186552224,262088,0.00000078,50050.00000000,0
1531186552403,1531186552398,262089,0.00000078,500000.00000000,0
1531186580225,1531186580218,262090,0.00000078,120925.00000000,0
1531186582617,1531186582602,262091,0.00000078,2564102.00000000,0
1531186585097,1531186585091,262092,0.00000078,877200.00000000,0
1531186585777,1531186585770,262093,0.00000078,744147.00000000,0
1531186586821,1531186586815,262094,0.00000078,384615.00000000,0
1531186588771,1531186588766,262095,0.00000078,67139.00000000,0
1531186595243,1531186595236,262096,0.00000078,10010.00000000,0
1531186596968,1531186596961,262097,0.00000078,82549.00000000,0
1531186602219,1531186602214,262098,0.00000078,509265.00000000,0
1531186602244,1531186602239,262099,0.00000078,63502.00000000,1
1531186603059,1531186603054,262100,0.00000078,5899.00000000,1
1531186605515,1531186605508,262101,0.00000078,2254.00000000,1
1531186606008,1531186606001,262102,0.00000078,3006.00000000,1
1531186608352,1531186608348,262103,0.00000078,14725.00000000,1
1531186612705,1531186612700,262104,0.00000078,1410.00000000,1
1531186615126,1531186615120,262105,0.00000079,6207.00000000,0
1531186615852,1531186615845,262106,0.00000078,1283.00000000,1
1531186622054,1531186622048,262107,0.00000079,1263.00000000,0
1531186622224,1531186622219,262108,0.00000079,1263.00000000,0
1531186622792,1531186622785,262109,0.00000079,3.00000000,0
1531186622865,1531186622859,262110,0.00000079,3.00000000,0
1531186624497,1531186624492,262111,0.00000079,3292.00000000,0
1531186625014,1531186625010,262112,0.00000079,8228.00000000,0
1531186625533,1531186625527,262113,0.00000079,4279.00000000,0
1531186626116,1531186626112,262114,0.00000079,10697.00000000,0
1531186634565,1531186634559,262115,0.00000079,1272.00000000,0
1531186639252,1531186639245,262116,0.00000078,22315.00000000,1
1531186643539,1531186643535,262117,0.00000079,1894.00000000,0
1531186646631,1531186646624,262118,0.00000079,17595.00000000,0
1531186647999,1531186647995,262119,0.00000079,22874.00000000,0
1531186649588,1531186649582,262120,0.00000079,29736.00000000,0
1531186664453,1531186664448,262121,0.00000078,365704.00000000,1
1531186714033,1531186714027,262122,0.00000078,125779.00000000,1
1531186769999,1531186769991,262123,0.00000078,190425.00000000,1
1531186783864,1531186783859,262124,0.00000078,7.00000000,1
1531186815725,1531186815721,262125,0.00000078,110980.00000000,1
1531186852263,1531186852257,262126,0.00000079,700.00000000,0
1531186869489,1531186869485,262127,0.00000078,391497.00000000,1
1531186871172,1531186871168,262128,0.00000079,126582.00000000,0
1531186874594,1531186874588,262129,0.00000079,323419.00000000,0
1531186877036,1531186877021,262130,0.00000079,15910048.00000000,0
1531186877063,1531186877057,262131,0.00000079,49258.00000000,1
1531186877869,1531186877865,262132,0.00000079,3136.00000000,1
1531186877939,1531186877934,262133,0.00000079,69836.00000000,1
1531186878953,1531186878948,262134,0.00000079,144714.00000000,1
1531186881824,1531186881818,262135,0.00000079,34309.00000000,1
1531186882406,1531186882401,262136,0.00000079,26575.00000000,1
1531186883143,1531186883138,262137,0.00000079,40160.00000000,1
1531186883629,1531186883624,262138,0.00000079,19750.00000000,1
1531186883683,1531186883676,262139,0.00000079,9932.00000000,1
1531186884527,1531186884522,262140,0.00000079,32956.00000000,1
1531186884655,1531186884649,262141,0.00000079,17239.00000000,1
1531186885826,1531186885822,262142,0.00000079,29211.00000000,1
1531186886171,1531186886167,262143,0.00000079,2009.00000000,1
1531186888272,1531186888267,262144,0.00000079,97919.00000000,1
1531186888689,1531186888683,262145,0.00000079,16557.00000000,1
1531186889025,1531186889020,262146,0.00000079,77176.00000000,1
1531186890085,1531186890079,262147,0.00000079,47518.00000000,1
1531186890331,1531186890326,262148,0.00000079,384615.00000000,1
1531186894797,1531186894792,262149,0.00000080,1437.00000000,0
1531186895006,1531186895000,262150,0.00000079,16663.00000000,1
1531186895014,1531186895009,262151,0.00000079,16663.00000000,1
1531186895645,1531186895640,262152,0.00000080,11.00000000,0
1531186898512,1531186898501,262153,0.00000080,3614270.00000000,0
1531186900491,1531186900484,262154,0.00000080,42776.00000000,0
1531186900823,1531186900816,262155,0.00000080,444.00000000,0
1531186901886,1531186901880,262156,0.00000080,191695.00000000,0
1531186901919,1531186901912,262157,0.00000080,62383.00000000,0
1531186902044,1531186902037,262158,0.00000080,231530.00000000,0
1531186908596,1531186908581,262159,0.00000080,4796866.00000000,0
1531186910098,1531186910092,262160,0.00000080,250004.00000000,0
1531186910181,1531186910176,262161,0.00000080,100000.00000000,0
1531186911058,1531186911053,262162,0.00000080,359852.00000000,0
1531186911691,1531186911686,262163,0.00000080,1324667.00000000,0
1531186914157,1531186914151,262164,0.00000080,110117.00000000,0
1531186914326,1531186914322,262165,0.00000080,23614.00000000,0
1531186914512,1531186914507,262166,0.00000080,14630.00000000,0
1531186915832,1531186915826,262167,0.00000080,194773.00000000,0
1531186916886,1531186916881,262168,0.00000080,767479.00000000,0
1531186917302,1531186917296,262169,0.00000079,14253.00000000,1
1531186920849,1531186920842,262170,0.00000080,1127.00000000,0
1531186921737,1531186921731,262171,0.00000080,359.00000000,0
1531186922965,1531186922961,262172,0.00000080,161698.00000000,0
1531186923938,1531186923932,262173,0.00000080,26704.00000000,0
1531186924440,1531186924435,262174,0.00000080,113.00000000,0
1531186925856,1531186925851,262175,0.00000080,8901.00000000,0
1531186926900,1531186926895,262176,0.00000080,275189.00000000,0
1531186929953,1531186929949,262177,0.00000080,35947.00000000,0
1531186930966,1531186930962,262178,0.00000079,191503.00000000,1
1531186931418,1531186931411,262179,0.00000080,483713.00000000,0
1531186933757,1531186933753,262180,0.00000080,197078.00000000,0
1531186933773,1531186933767,262181,0.00000080,81573.00000000,1
1531186933802,1531186933796,262182,0.00000079,8257.00000000,1
1531186933804,1531186933799,262183,0.00000079,6820.00000000,1
1531186934163,1531186934159,262184,0.00000080,6778.00000000,0
1531186934513,1531186934507,262185,0.00000080,6198.00000000,0
1531186942526,1531186942521,262186,0.00000080,1114125.00000000,0
1531186942536,1531186942530,262187,0.00000080,128781.00000000,1
1531186942584,1531186942579,262188,0.00000080,491643.00000000,1
1531186945979,1531186945973,262189,0.00000081,1247.00000000,0
1531186948205,1531186948200,262190,0.00000081,6173.00000000,0
1531186949546,1531186949541,262191,0.00000081,116.00000000,0
1531186949936,1531186949930,262192,0.00000081,8025.00000000,0
1531186952161,1531186952157,262193,0.00000080,3.00000000,1
1531186952435,1531186952429,262194,0.00000080,3525.00000000,1
1531186952552,1531186952547,262195,0.00000081,10433.00000000,0
1531186953334,1531186953328,262196,0.00000080,42125.00000000,1
1531186953390,1531186953385,262197,0.00000081,107401.00000000,0
1531186955307,1531186955302,262198,0.00000080,5716.00000000,1
1531186957348,1531186957343,262199,0.00000080,11335.00000000,1
1531186958309,1531186958303,262200,0.00000081,186587.00000000,0
1531186960084,1531186960079,262201,0.00000081,5899.00000000,0
1531186961096,1531186961091,262202,0.00000081,59.00000000,0
1531186961835,1531186961830,262203,0.00000080,2562.00000000,1
1531186962491,1531186962487,262204,0.00000080,15743.00000000,1
1531186963093,1531186963089,262205,0.00000080,84012.00000000,1
1531186963982,1531186963977,262206,0.00000080,19338.00000000,1
1531186964307,1531186964301,262207,0.00000081,1232.00000000,0
1531186964756,1531186964751,262208,0.00000080,15706.00000000,1
1531186965076,1531186965071,262209,0.00000081,3.00000000,0
1531186965120,1531186965114,262210,0.00000081,1232.00000000,0
1531186965548,1531186965544,262211,0.00000080,8506.00000000,1
1531186965788,1531186965784,262212,0.00000081,3.00000000,0
1531186966257,1531186966253,262213,0.00000081,1848.00000000,0
1531186967057,1531186967053,262214,0.00000080,9990.00000000,1
1531186967552,1531186967547,262215,0.00000081,8025.00000000,0
1531186967791,1531186967786,262216,0.00000081,8025.00000000,0
1531186967824,1531186967817,262217,0.00000080,79877.00000000,1
1531186968426,1531186968422,262218,0.00000081,17161.00000000,0
1531186968574,1531186968569,262219,0.00000080,23.00000000,1
1531186968954,1531186968950,262220,0.00000081,10433.00000000,0
1531186969116,1531186969110,262221,0.00000081,750447.00000000,0
1531186969150,1531186969145,262222,0.00000081,10433.00000000,0
1531186970466,1531186970461,262223,0.00000081,22309.00000000,0
1531186971518,1531186971514,262224,0.00000081,29002.00000000,0
1531186977106,1531186977101,262225,0.00000080,6000.00000000,1
1531186981635,1531186981629,262226,0.00000080,6329.00000000,1
1531186989019,1531186989012,262227,0.00000080,4032.00000000,1
1531186993486,1531186993482,262228,0.00000080,6329.00000000,1
1531186997362,1531186997357,262229,0.00000080,982.00000000,1
1531186999226,1531186999222,262230,0.00000080,395.00000000,1
1531187005757,1531187005752,262231,0.00000080,1172.00000000,1
1531187027098,1531187027093,262232,0.00000080,4999.00000000,1
1531187032093,1531187032087,262233,0.00000080,1111.00000000,1
1531187034215,1531187034209,262234,0.00000081,1.00000000,0
1531187034334,1531187034327,262235,0.00000081,1.00000000,0
1531187034598,1531187034565,262236,0.00000081,1.00000000,0
1531187035336,1531187035330,262237,0.00000081,1.00000000,0
1531187035511,1531187035505,262238,0.00000081,1.00000000,0
1531187035642,1531187035635,262239,0.00000081,1.00000000,0
1531187036246,1531187036241,262240,0.00000081,1.00000000,0
1531187036387,1531187036382,262241,0.00000081,1.00000000,0
1531187036521,1531187036514,262242,0.00000081,1.00000000,0
1531187037238,1531187037234,262243,0.00000081,1.00000000,0
1531187037393,1531187037387,262244,0.00000081,1.00000000,0
1531187038071,1531187038066,262245,0.00000081,1.00000000,0
1531187038924,1531187038918,262246,0.00000081,1.00000000,0
1531187039763,1531187039757,262247,0.00000081,1.00000000,0
1531187043975,1531187043969,262248,0.00000081,20718.00000000,0
1531187047260,1531187047254,262249,0.00000081,1.00000000,0
1531187047419,1531187047415,262250,0.00000081,1.00000000,0
1531187047588,1531187047583,262251,0.00000081,1.00000000,0
1531187047898,1531187047893,262252,0.00000081,14309.00000000,0
1531187048480,1531187048476,262253,0.00000081,1.00000000,0
1531187048623,1531187048618,262254,0.00000081,1.00000000,0
1531187048752,1531187048748,262255,0.00000081,1.00000000,0
1531187049505,1531187049500,262256,0.00000081,1.00000000,0
1531187050598,1531187050592,262257,0.00000081,1.00000000,0
1531187051505,1531187051498,262258,0.00000081,1.00000000,0
1531187052449,1531187052444,262259,0.00000081,1.00000000,0
1531187053573,1531187053568,262260,0.00000081,11.00000000,0
1531187054355,1531187054350,262261,0.00000081,1.00000000,0
1531187055312,1531187055308,262262,0.00000081,1.00000000,0
1531187055599,1531187055594,262263,0.00000081,1.00000000,0
1531187056729,1531187056723,262264,0.00000081,1.00000000,0
1531187057375,1531187057368,262265,0.00000081,1.00000000,0
1531187057850,1531187057844,262266,0.00000081,98821.00000000,0
1531187058293,1531187058288,262267,0.00000081,1.00000000,0
1531187058976,1531187058971,262268,0.00000081,1.00000000,0
1531187059575,1531187059569,262269,0.00000081,1.00000000,0
1531187060311,1531187060305,262270,0.00000081,1.00000000,0
1531187061059,1531187061054,262271,0.00000081,1.00000000,0
1531187061843,1531187061837,262272,0.00000081,1.00000000,0
1531187062638,1531187062632,262273,0.00000081,1.00000000,0
1531187063346,1531187063342,262274,0.00000081,1.00000000,0
1531187063959,1531187063952,262275,0.00000081,1.00000000,0
1531187064718,1531187064713,262276,0.00000081,1.00000000,0
1531187065308,1531187065304,262277,0.00000081,1.00000000,0
1531187065631,1531187065626,262278,0.00000081,1232.00000000,0
1531187065969,1531187065963,262279,0.00000081,1.00000000,0
1531187066567,1531187066561,262280,0.00000081,1.00000000,0
1531187066731,1531187066727,262281,0.00000081,3.00000000,0
1531187067167,1531187067160,262282,0.00000081,1.00000000,0
1531187067722,1531187067718,262283,0.00000081,1.00000000,0
1531187068052,1531187068047,262284,0.00000081,3210.00000000,0
1531187068325,1531187068319,262285,0.00000081,1.00000000,0
1531187068929,1531187068924,262286,0.00000081,1.00000000,0
1531187069045,1531187069040,262287,0.00000080,123278.00000000,1
1531187069579,1531187069574,262288,0.00000081,1.00000000,0
1531187070248,1531187070242,262289,0.00000081,1.00000000,0
1531187070908,1531187070903,262290,0.00000081,1.00000000,0
1531187071660,1531187071656,262291,0.00000081,1.00000000,0
1531187072228,1531187072222,262292,0.00000081,1.00000000,0
1531187072890,1531187072885,262293,0.00000081,1.00000000,0
1531187073561,1531187073556,262294,0.00000081,1.00000000,0
1531187074142,1531187074138,262295,0.00000081,1.00000000,0
1531187074777,1531187074772,262296,0.00000081,1.00000000,0
1531187075812,1531187075806,262297,0.00000081,1.00000000,0
1531187076370,1531187076366,262298,0.00000081,1.00000000,0
1531187076837,1531187076831,262299,0.00000081,630063.00000000,0
1531187076947,1531187076941,262300,0.00000081,1.00000000,0
1531187077554,1531187077550,262301,0.00000081,1.00000000,0
1531187078172,1531187078165,262302,0.00000081,1.00000000,0
1531187079351,1531187079346,262303,0.00000081,1.00000000,0
1531187080617,1531187080613,262304,0.00000081,1.00000000,0
1531187081243,1531187081237,262305,0.00000081,1.00000000,0
1531187081584,1531187081579,262306,0.00000081,80933.00000000,0
1531187092921,1531187092915,262307,0.00000081,2183.00000000,0
1531187095795,1531187095789,262308,0.00000081,604648.00000000,0
1531187103466,1531187103462,262309,0.00000081,1.00000000,0
1531187103559,1531187103554,262310,0.00000081,1.00000000,0
1531187103770,1531187103764,262311,0.00000081,1.00000000,0
1531187104549,1531187104545,262312,0.00000081,1.00000000,0
1531187105595,1531187105589,262313,0.00000081,1.00000000,0
1531187106515,1531187106510,262314,0.00000081,1.00000000,0
1531187107456,1531187107452,262315,0.00000081,1.00000000,0
1531187108315,1531187108310,262316,0.00000081,1.00000000,0
1531187108436,1531187108431,262317,0.00000081,1.00000000,0
1531187108649,1531187108643,262318,0.00000081,1.00000000,0
1531187109332,1531187109326,262319,0.00000081,1.00000000,0
1531187109511,1531187109506,262320,0.00000081,1.00000000,0
1531187109698,1531187109693,262321,0.00000081,1.00000000,0
1531187110725,1531187110720,262322,0.00000081,1.00000000,0
1531187110910,1531187110906,262323,0.00000081,1.00000000,0
1531187112137,1531187112131,262324,0.00000081,1.00000000,0
1531187112375,1531187112369,262325,0.00000081,1.00000000,0
1531187112899,1531187112895,262326,0.00000081,1.00000000,0
1531187113144,1531187113139,262327,0.00000081,1.00000000,0
1531187113231,1531187113225,262328,0.00000081,58642.00000000,0
1531187113777,1531187113771,262329,0.00000081,1.00000000,0
1531187114467,1531187114462,262330,0.00000081,1.00000000,0
1531187115133,1531187115128,262331,0.00000081,1.00000000,0
1531187115926,1531187115922,262332,0.00000081,1.00000000,0
1531187116242,1531187116236,262333,0.00000081,1.00000000,0
1531187117031,1531187117025,262334,0.00000081,1.00000000,0
1531187117245,1531187117239,262335,0.00000081,1.00000000,0
1531187118352,1531187118348,262336,0.00000081,1.00000000,0
1531187119018,1531187119011,262337,0.00000081,1.00000000,0
1531187119042,1531187119038,262338,0.00000081,1.00000000,0
1531187119723,1531187119718,262339,0.00000081,1.00000000,0
1531187119777,1531187119772,262340,0.00000081,1.00000000,0
1531187120486,1531187120479,262341,0.00000081,1.00000000,0
1531187120514,1531187120508,262342,0.00000081,1.00000000,0
1531187121187,1531187121182,262343,0.00000081,1.00000000,0
1531187121196,1531187121191,262344,0.00000081,1.00000000,0
1531187121391,1531187121387,262345,0.00000081,1.00000000,0
1531187122565,1531187122560,262346,0.00000081,1.00000000,0
1531187122570,1531187122564,262347,0.00000081,11000.00000000,0
1531187122765,1531187122761,262348,0.00000081,1.00000000,0
1531187123281,1531187123276,262349,0.00000081,1.00000000,0
1531187124472,1531187124466,262350,0.00000081,1.00000000,0
1531187125365,1531187125359,262351,0.00000081,1.00000000,0
1531187126420,1531187126413,262352,0.00000081,1.00000000,0
1531187132747,1531187132741,262353,0.00000081,15430.00000000,0
1531187133622,1531187133615,262354,0.00000081,1.00000000,0
1531187133874,1531187133868,262355,0.00000081,1.00000000,0
1531187134119,1531187134115,262356,0.00000081,1.00000000,0
1531187134162,1531187134156,262357,0.00000081,1.00000000,0
1531187134190,1531187134184,262358,0.00000081,1.00000000,0
1531187134225,1531187134221,262359,0.00000081,1.00000000,0
1531187134261,1531187134255,262360,0.00000081,1.00000000,0
1531187134293,1531187134289,262361,0.00000081,1.00000000,0
1531187134327,1531187134323,262362,0.00000081,1.00000000,0
1531187134396,1531187134392,262363,0.00000081,1.00000000,0
1531187134416,1531187134412,262364,0.00000081,1.00000000,0
1531187135622,1531187135617,262365,0.00000081,1.00000000,0
1531187136541,1531187136535,262366,0.00000081,1.00000000,0
1531187138093,1531187138089,262367,0.00000081,1.00000000,0
1531187138236,1531187138230,262368,0.00000081,1.00000000,0
1531187138248,1531187138243,262369,0.00000081,1.00000000,0
1531187138314,1531187138307,262370,0.00000081,1.00000000,0
1531187138385,1531187138380,262371,0.00000081,1.00000000,0
1531187138594,1531187138590,262372,0.00000081,1.00000000,0
1531187138629,1531187138624,262373,0.00000081,1.00000000,0
1531187138665,1531187138659,262374,0.00000081,1.00000000,0
1531187138759,1531187138754,262375,0.00000081,1.00000000,0
1531187138825,1531187138820,262376,0.00000081,1.00000000,0
1531187153645,1531187153639,262377,0.00000080,137711.00000000,1
1531187158388,1531187158383,262378,0.00000081,1.00000000,0
1531187158887,1531187158881,262379,0.00000081,1.00000000,0
1531187158929,1531187158924,262380,0.00000081,1.00000000,0
1531187158982,1531187158976,262381,0.00000081,1.00000000,0
1531187158988,1531187158982,262382,0.00000081,1.00000000,0
1531187159028,1531187159023,262383,0.00000081,1.00000000,0
1531187159048,1531187159043,262384,0.00000081,1.00000000,0
1531187159090,1531187159083,262385,0.00000081,1.00000000,0
1531187159126,1531187159122,262386,0.00000081,1.00000000,0
1531187159147,1531187159143,262387,0.00000081,1.00000000,0
1531187159203,1531187159198,262388,0.00000081,1.00000000,0
1531187159233,1531187159228,262389,0.00000081,1.00000000,0
1531187159275,1531187159268,262390,0.00000081,1.00000000,0
1531187160716,1531187160710,262391,0.00000081,1.00000000,0
1531187161758,1531187161753,262392,0.00000081,1.00000000,0
1531187162737,1531187162730,262393,0.00000081,1.00000000,0
1531187163651,1531187163644,262394,0.00000081,1.00000000,0
1531187165054,1531187165049,262395,0.00000081,1.00000000,0
1531187165063,1531187165060,262396,0.00000081,1.00000000,0
1531187165206,1531187165200,262397,0.00000081,1.00000000,0
1531187165296,1531187165291,262398,0.00000081,1.00000000,0
1531187165327,1531187165323,262399,0.00000081,1.00000000,0
1531187165590,1531187165585,262400,0.00000081,1.00000000,0
1531187165618,1531187165613,262401,0.00000081,1.00000000,0
1531187165653,1531187165649,262402,0.00000081,1.00000000,0
1531187165715,1531187165710,262403,0.00000081,1.00000000,0
1531187165750,1531187165744,262404,0.00000081,1.00000000,0
1531187176486,1531187176482,262405,0.00000081,1.00000000,0
1531187176505,1531187176501,262406,0.00000081,1.00000000,0
1531187176807,1531187176802,262407,0.00000081,1.00000000,0
1531187177018,1531187177012,262408,0.00000081,1.00000000,0
1531187177064,1531187177060,262409,0.00000081,1.00000000,0
1531187177096,1531187177091,262410,0.00000081,1.00000000,0
1531187177126,1531187177119,262411,0.00000081,1.00000000,0
1531187177153,1531187177146,262412,0.00000081,1.00000000,0
1531187177190,1531187177185,262413,0.00000081,1.00000000,0
1531187177224,1531187177219,262414,0.00000081,1.00000000,0
1531187177247,1531187177242,262415,0.00000081,1.00000000,0
1531187184301,1531187184292,262416,0.00000081,25000.00000000,0
1531187196574,1531187196570,262417,0.00000080,34440.00000000,1
1531187204685,1531187204679,262418,0.00000080,16413.00000000,1
1531187210260,1531187210253,262419,0.00000081,1.00000000,0
1531187210423,1531187210419,262420,0.00000081,1.00000000,0
1531187210623,1531187210618,262421,0.00000081,1.00000000,0
1531187212163,1531187212159,262422,0.00000081,2500.00000000,0
1531187219115,1531187219110,262423,0.00000080,50000.00000000,1
1531187225358,1531187225351,262424,0.00000081,1.00000000,0
1531187227503,1531187227496,262425,0.00000081,1.00000000,0
1531187228844,1531187228837,262426,0.00000081,1.00000000,0
1531187229898,1531187229893,262427,0.00000081,1.00000000,0
1531187240992,1531187240985,262428,0.00000081,1.00000000,0
1531187241144,1531187241139,262429,0.00000081,1.00000000,0
1531187241324,1531187241320,262430,0.00000081,1.00000000,0
1531187241958,1531187241954,262431,0.00000081,1.00000000,0
1531187242092,1531187242087,262432,0.00000081,1.00000000,0
1531187242882,1531187242878,262433,0.00000081,11.00000000,0
1531187242934,1531187242928,262434,0.00000081,1.00000000,0
1531187243688,1531187243682,262435,0.00000081,1.00000000,0
1531187244163,1531187244159,262436,0.00000081,1.00000000,0
1531187244774,1531187244767,262437,0.00000081,1.00000000,0
1531187244817,1531187244811,262438,0.00000081,1.00000000,0
1531187245564,1531187245559,262439,0.00000081,1.00000000,0
1531187245703,1531187245695,262440,0.00000081,1.00000000,0
1531187246588,1531187246583,262441,0.00000081,1.00000000,0
1531187246680,1531187246676,262442,0.00000081,1.00000000,0
1531187247169,1531187247163,262443,0.00000081,1.00000000,0
1531187247672,1531187247667,262444,0.00000081,1.00000000,0
1531187247959,1531187247952,262445,0.00000081,1.00000000,0
1531187248528,1531187248521,262446,0.00000081,11.00000000,0
1531187248625,1531187248618,262447,0.00000081,1.00000000,0
1531187249220,1531187249214,262448,0.00000081,1.00000000,0
1531187249962,1531187249956,262449,0.00000081,11.00000000,0
1531187250426,1531187250420,262450,0.00000081,1.00000000,0
1531187251660,1531187251656,262451,0.00000081,11.00000000,0
1531187251922,1531187251917,262452,0.00000080,66523.00000000,1
1531187252207,1531187252202,262453,0.00000080,220.00000000,1
1531187252212,1531187252208,262454,0.00000080,52500.00000000,1
1531187252683,1531187252679,262455,0.00000080,54619.00000000,1
1531187254523,1531187254519,262456,0.00000080,9791.00000000,1
1531187254841,1531187254836,262457,0.00000080,7935.00000000,1
1531187255373,1531187255369,262458,0.00000080,29075.00000000,1
1531187260485,1531187260480,262459,0.00000081,1.00000000,0
1531187261843,1531187261838,262460,0.00000081,1.00000000,0
1531187261968,1531187261964,262461,0.00000080,79878.00000000,1
1531187262755,1531187262749,262462,0.00000081,1.00000000,0
1531187263770,1531187263763,262463,0.00000081,1.00000000,0
1531187263977,1531187263973,262464,0.00000080,1598.00000000,1
1531187264720,1531187264715,262465,0.00000081,1.00000000,0
1531187265744,1531187265737,262466,0.00000081,1.00000000,0
1531187266691,1531187266687,262467,0.00000081,1.00000000,0
1531187267730,1531187267725,262468,0.00000081,1.00000000,0
1531187268592,1531187268585,262469,0.00000081,1.00000000,0
1531187269465,1531187269460,262470,0.00000081,1.00000000,0
1531187269625,1531187269621,262471,0.00000081,1.00000000,0
1531187270245,1531187270241,262472,0.00000081,1.00000000,0
1531187270392,1531187270387,262473,0.00000081,1.00000000,0
1531187270981,1531187270977,262474,0.00000081,1.00000000,0
