event_time,trade_time,trade_id,price,quantity,maker
1531186231289,1531186231284,5744682,0.00108300,1.63000000,0
1531186232291,1531186232286,5744683,0.00108300,0.98000000,0
1531186233720,1531186233714,5744684,0.00108300,1.48000000,0
1531186233720,1531186233714,5744685,0.00108600,3.99000000,0
1531186233720,1531186233714,5744686,0.00108700,13.44000000,0
1531186238553,1531186238545,5744687,0.00108300,13.18000000,1
1531186238553,1531186238545,5744688,0.00108200,36.97000000,1
1531186238553,1531186238545,5744689,0.00108100,70.00000000,1
1531186238553,1531186238545,5744690,0.00108000,131.78000000,1
1531186238553,1531186238545,5744691,0.00107900,122.69000000,1
1531186241306,1531186241300,5744692,0.00108000,4.28000000,1
1531186242897,1531186242890,5744693,0.00108400,1.41000000,0
1531186243953,1531186243947,5744694,0.00108400,9.19000000,0
1531186246000,1531186245995,5744695,0.00108400,9.48000000,0
1531186248055,1531186248049,5744696,0.00108400,4.77000000,0
1531186251276,1531186251271,5744697,0.00108100,4.40000000,1
1531186261327,1531186261320,5744698,0.00108000,4.56000000,1
1531186271140,1531186271134,5744699,0.00108400,1.84000000,0
1531186271312,1531186271306,5744700,0.00108000,2.83000000,1
1531186271331,1531186271324,5744701,0.00108000,3.00000000,0
1531186271353,1531186271348,5744702,0.00108000,4.07000000,0
1531186271358,1531186271353,5744703,0.00108000,0.01000000,0
1531186274727,1531186274720,5744704,0.00107900,0.01000000,1
1531186276744,1531186276738,5744705,0.00108300,2.40000000,0
1531186281312,1531186281306,5744706,0.00107900,9.82000000,1
1531186284114,1531186284109,5744707,0.00108300,9.23000000,0
1531186285291,1531186285284,5744708,0.00108300,5.00000000,0
1531186289626,1531186289618,5744709,0.00108000,256.90000000,1
1531186289626,1531186289618,5744710,0.00107900,492.29000000,1
1531186289626,1531186289618,5744711,0.00107800,253.51000000,1
1531186291302,1531186291298,5744712,0.00107900,8.62000000,1
1531186301272,1531186301266,5744713,0.00108000,9.31000000,1
1531186304643,1531186304636,5744714,0.00108300,5.00000000,0
1531186308457,1531186308451,5744715,0.00108300,0.71000000,0
1531186311466,1531186311461,5744716,0.00108300,0.01000000,0
1531186312287,1531186312281,5744717,0.00107800,7.88000000,1
1531186317480,1531186317475,5744718,0.00107900,0.05000000,1
1531186321183,1531186321178,5744719,0.00108200,5.00000000,0
1531186321282,1531186321277,5744720,0.00107900,23.37000000,1
1531186325921,1531186325916,5744721,0.00108200,76.45000000,0
1531186325921,1531186325916,5744722,0.00108300,11.86000000,0
1531186332348,1531186332343,5744723,0.00107900,27.70000000,1
1531186340447,1531186340441,5744724,0.00107900,0.94000000,1
1531186341350,1531186341343,5744725,0.00108000,25.16000000,1
1531186348914,1531186348909,5744726,0.00108300,5.00000000,0
1531186351330,1531186351324,5744727,0.00108100,2.16000000,1
1531186351353,1531186351347,5744728,0.00108100,13.99000000,0
1531186351361,1531186351356,5744729,0.00108100,6.00000000,0
1531186351381,1531186351375,5744730,0.00108300,7.99000000,0
1531186351398,1531186351390,5744731,0.00108300,3.99000000,0
1531186351411,1531186351405,5744732,0.00108300,3.99000000,0
1531186355536,1531186355530,5744733,0.00108000,0.25000000,1
1531186357568,1531186357562,5744734,0.00108000,0.14000000,1
1531186361617,1531186361609,5744735,0.00108000,7.00000000,1
1531186362604,1531186362598,5744736,0.00108000,2.95000000,0
1531186362604,1531186362598,5744737,0.00108000,5.91000000,0
1531186362609,1531186362603,5744738,0.00108000,2.95000000,0
1531186363608,1531186363601,5744739,0.00108000,1.18000000,0
1531186365083,1531186365077,5744740,0.00108000,1.80000000,0
1531186371318,1531186371313,5744741,0.00107900,21.07000000,1
1531186375937,1531186375932,5744742,0.00107900,0.40000000,1
1531186381593,1531186381588,5744743,0.00107900,20.75000000,1
1531186391412,1531186391406,5744744,0.00108000,4.57000000,0
1531186391418,1531186391412,5744745,0.00108000,4.57000000,0
1531186391439,1531186391434,5744746,0.00108000,9.14000000,0
1531186391451,1531186391446,5744747,0.00108000,3.11000000,0
1531186392426,1531186392420,5744748,0.00108000,1.46000000,0
1531186393753,1531186393747,5744749,0.00107900,0.04000000,1
1531186394913,1531186394908,5744750,0.00107900,0.01000000,1
1531186400947,1531186400940,5744751,0.00107900,0.15000000,1
1531186401366,1531186401360,5744752,0.00107900,23.13000000,1
1531186411404,1531186411397,5744753,0.00107900,20.74000000,1
1531186421376,1531186421371,5744754,0.00107900,27.24000000,1
1531186422755,1531186422748,5744755,0.00107900,2.59000000,1
1531186422942,1531186422936,5744756,0.00107900,91.33000000,0
1531186423112,1531186423106,5744757,0.00107900,2.16000000,0
1531186423112,1531186423108,5744758,0.00107900,4.32000000,0
1531186423122,1531186423116,5744759,0.00107900,2.16000000,0
1531186423609,1531186423604,5744760,0.00107900,2.17000000,0
1531186423609,1531186423604,5744761,0.00108200,0.93000000,0
1531186423609,1531186423604,5744762,0.00108300,1.90000000,0
1531186425076,1531186425071,5744763,0.00107800,0.41000000,1
1531186432129,1531186432124,5744764,0.00107900,4.87000000,0
1531186432133,1531186432129,5744765,0.00107900,4.87000000,0
1531186432171,1531186432164,5744766,0.00107900,9.74000000,0
1531186433135,1531186433129,5744767,0.00107900,0.97000000,0
1531186433143,1531186433138,5744768,0.00107900,0.97000000,0
1531186433147,1531186433141,5744769,0.00107900,1.94000000,0
1531186433155,1531186433147,5744770,0.00107900,0.99000000,0
1531186436104,1531186436099,5744771,0.00108100,5.00000000,0
1531186442413,1531186442406,5744772,0.00107900,10.45000000,1
1531186443149,1531186443142,5744773,0.00107900,2.73000000,0
1531186443151,1531186443145,5744774,0.00107900,2.73000000,0
1531186443153,1531186443147,5744775,0.00107900,5.47000000,0
1531186443167,1531186443162,5744776,0.00107900,2.76000000,0
1531186451385,1531186451379,5744777,0.00108000,2.52000000,1
1531186451697,1531186451691,5744778,0.00108000,3.75000000,0
1531186451698,1531186451693,5744779,0.00108000,3.75000000,0
1531186451720,1531186451714,5744780,0.00108000,7.51000000,0
1531186452723,1531186452717,5744781,0.00108000,1.52000000,0
1531186453734,1531186453729,5744782,0.00108000,0.91000000,0
1531186453818,1531186453813,5744783,0.00107800,0.02000000,1
1531186460163,1531186460157,5744784,0.00108000,1.37000000,0
1531186461379,1531186461372,5744785,0.00107800,20.41000000,1
1531186469261,1531186469255,5744786,0.00108100,5.00000000,0
1531186471378,1531186471372,5744787,0.00107800,15.09000000,1
1531186471410,1531186471405,5744788,0.00107800,1.37000000,0
1531186471413,1531186471408,5744789,0.00107800,1.37000000,0
1531186471418,1531186471412,5744790,0.00107800,2.74000000,0
1531186471774,1531186471768,5744791,0.00107800,1.38000000,0
1531186472589,1531186472585,5744792,0.00107700,0.16000000,1
1531186479163,1531186479157,5744793,0.00108100,2.37000000,0
1531186491871,1531186491866,5744794,0.00108000,0.01000000,0
1531186497495,1531186497490,5744795,0.00108000,5.00000000,0
1531186498079,1531186498075,5744796,0.00107700,0.01000000,1
1531186505441,1531186505436,5744797,0.00107900,12.65000000,0
1531186508235,1531186508230,5744798,0.00107700,0.07000000,1
1531186513544,1531186513538,5744799,0.00107900,5.00000000,0
1531186532451,1531186532445,5744800,0.00107900,2.97000000,0
1531186532458,1531186532452,5744801,0.00107900,2.97000000,0
1531186532465,1531186532459,5744802,0.00107900,5.95000000,0
1531186533470,1531186533464,5744803,0.00107900,1.18000000,0
1531186539631,1531186539624,5744804,0.00107800,0.01000000,1
1531186541418,1531186541413,5744805,0.00107800,17.30000000,1
1531186562382,1531186562377,5744806,0.00107900,2.90000000,0
1531186562395,1531186562390,5744807,0.00107900,2.90000000,0
1531186562398,1531186562394,5744808,0.00107900,5.81000000,0
1531186563368,1531186563362,5744809,0.00107800,11.00000000,0
1531186563381,1531186563376,5744810,0.00107800,3.98000000,0
1531186563389,1531186563384,5744811,0.00107800,2.03000000,0
1531186563389,1531186563384,5744812,0.00107900,1.95000000,0
1531186563389,1531186563384,5744813,0.00107900,0.97000000,0
1531186563389,1531186563384,5744814,0.00108100,0.01000000,0
1531186563389,1531186563384,5744815,0.00108200,6.99000000,0
1531186572461,1531186572456,5744816,0.00107900,8.50000000,1
1531186577270,1531186577264,5744817,0.00107800,0.40000000,1
1531186581488,1531186581483,5744818,0.00107800,11.10000000,1
1531186584953,1531186584947,5744819,0.00107800,0.09000000,1
1531186591433,1531186591427,5744820,0.00107800,9.00000000,1
1531186600685,1531186600680,5744821,0.00108200,31.68000000,0
1531186601162,1531186601157,5744822,0.00108200,6.64000000,0
1531186601456,1531186601452,5744823,0.00108000,8.74000000,1
1531186611474,1531186611469,5744824,0.00108000,9.35000000,1
1531186624933,1531186624928,5744825,0.00108000,10.95000000,1
1531186632500,1531186632494,5744826,0.00108000,6.87000000,1
1531186633835,1531186633831,5744827,0.00108100,4.49000000,1
1531186641474,1531186641468,5744828,0.00108100,5.50000000,1
1531186643541,1531186643536,5744829,0.00108100,0.02000000,1
1531186651525,1531186651520,5744830,0.00108100,4.70000000,1
1531186654637,1531186654632,5744831,0.00108000,0.09000000,1
1531186657616,1531186657612,5744832,0.00108100,0.82000000,0
1531186657616,1531186657612,5744833,0.00108200,20.24000000,0
1531186661495,1531186661488,5744834,0.00108000,5.25000000,1
1531186671524,1531186671517,5744835,0.00108000,7.16000000,1
1531186681497,1531186681492,5744836,0.00108000,7.27000000,1
1531186691547,1531186691541,5744837,0.00108000,4.60000000,1
1531186701519,1531186701513,5744838,0.00108000,4.25000000,1
1531186703625,1531186703620,5744839,0.00108000,0.25000000,1
1531186711568,1531186711564,5744840,0.00108000,5.31000000,1
1531186721788,1531186721782,5744841,0.00108000,5.20000000,1
1531186730185,1531186730178,5744842,0.00108000,0.07000000,1
1531186731552,1531186731547,5744843,0.00108000,4.38000000,1
1531186741493,1531186741487,5744844,0.00108000,4.82000000,1
1531186752593,1531186752587,5744845,0.00108000,4.79000000,1
1531186762558,1531186762552,5744846,0.00108000,5.06000000,1
1531186771034,1531186771029,5744847,0.00108000,27.60000000,1
1531186771054,1531186771048,5744848,0.00108000,96.11000000,0
1531186771087,1531186771082,5744849,0.00108000,20.61000000,0
1531186772523,1531186772519,5744850,0.00107900,5.00000000,1
1531186776667,1531186776660,5744851,0.00107900,0.05000000,1
1531186782540,1531186782535,5744852,0.00107900,4.89000000,1
1531186792581,1531186792576,5744853,0.00107900,4.56000000,1
1531186792844,1531186792839,5744854,0.00107900,0.01000000,1
1531186801549,1531186801544,5744855,0.00107900,4.35000000,1
1531186801579,1531186801574,5744856,0.00108000,4.86000000,0
1531186821600,1531186821596,5744857,0.00107900,5.55000000,1
1531186832574,1531186832569,5744858,0.00107900,5.54000000,1
1531186840365,1531186840360,5744859,0.00107900,0.04000000,1
1531186841595,1531186841589,5744860,0.00107900,4.19000000,1
1531186851600,1531186851595,5744861,0.00107900,5.07000000,1
1531186862613,1531186862608,5744862,0.00107900,4.98000000,1
1531186871631,1531186871627,5744863,0.00107900,4.18000000,1
1531186881621,1531186881615,5744864,0.00107900,4.15000000,1
1531186882561,1531186882556,5744865,0.00107900,0.16000000,1
1531186891604,1531186891598,5744866,0.00107900,4.06000000,1
1531186895235,1531186895231,5744867,0.00108200,0.06000000,0
1531186901628,1531186901624,5744868,0.00107900,4.36000000,1
1531186911632,1531186911626,5744869,0.00107900,4.88000000,1
1531186914585,1531186914579,5744870,0.00107900,69.99000000,1
1531186921607,1531186921603,5744871,0.00107900,4.80000000,1
1531186941608,1531186941601,5744872,0.00107900,3.95000000,1
1531186951670,1531186951664,5744873,0.00107900,4.37000000,1
1531186971667,1531186971663,5744874,0.00107900,5.19000000,1
1531186972303,1531186972298,5744875,0.00108200,0.84000000,0
1531186981623,1531186981618,5744876,0.00107900,4.19000000,1
1531186991690,1531186991685,5744877,0.00107900,5.38000000,1
1531187001656,1531187001652,5744878,0.00107900,4.02000000,1
1531187007898,1531187007891,5744879,0.00107900,99.56000000,1
1531187008043,1531187008038,5744880,0.00107900,9.27000000,0
1531187011116,1531187011112,5744881,0.00107900,16.03000000,0
1531187011136,1531187011131,5744882,0.00107900,16.03000000,0
1531187011186,1531187011181,5744883,0.00107900,32.07000000,0
1531187011632,1531187011627,5744884,0.00107800,4.23000000,1
1531187012061,1531187012056,5744885,0.00107900,3.21000000,0
1531187012074,1531187012069,5744886,0.00107900,3.21000000,0
1531187012081,1531187012077,5744887,0.00107900,6.42000000,0
1531187012883,1531187012877,5744888,0.00107900,0.05000000,0
1531187015850,1531187015844,5744889,0.00107900,3.17000000,0
1531187015850,1531187015844,5744890,0.00108100,7.38000000,0
1531187015850,1531187015844,5744891,0.00108200,3.86000000,0
1531187118637,1531187118631,5744892,0.00108000,0.01000000,0
1531187120031,1531187120026,5744893,0.00108000,0.01000000,0
1531187133749,1531187133745,5744894,0.00107800,0.06000000,1
1531187179104,1531187179099,5744895,0.00108100,0.03000000,0
1531187231762,1531187231758,5744896,0.00107900,4.11000000,1
1531187252821,1531187252815,5744897,0.00107900,4.00000000,1
1531187255791,1531187255786,5744898,0.00107900,0.02000000,1
1531187261786,1531187261781,5744899,0.00107900,4.05000000,1
1531187264941,1531187264934,5744900,0.00107900,69.20000000,1
1531187264941,1531187264934,5744901,0.00107800,49.59000000,1
1531187302893,1531187302887,5744902,0.00107800,4.41000000,1
1531187311836,1531187311832,5744903,0.00107800,4.39000000,1
1531187322827,1531187322822,5744904,0.00107800,3.01000000,1
1531187323940,1531187323935,5744905,0.00107800,2.14000000,0
1531187338397,1531187338391,5744906,0.00107900,4.92000000,0
1531187350115,1531187350109,5744907,0.00108000,5.00000000,0
1531187370350,1531187370344,5744908,0.00108000,4.34000000,0
1531187371903,1531187371898,5744909,0.00107900,4.08000000,0
1531187372052,1531187372046,5744910,0.00108100,1.63000000,0
1531187381049,1531187381045,5744911,0.00108100,5.00000000,0
1531187381893,1531187381888,5744912,0.00107900,0.54000000,1
1531187382220,1531187382215,5744913,0.00107900,3.32000000,0
1531187383061,1531187383055,5744914,0.00108100,0.75000000,0
1531187383061,1531187383055,5744915,0.00108200,0.57000000,0
1531187390625,1531187390619,5744916,0.00108200,5.00000000,0
1531187402263,1531187402257,5744917,0.00108000,4.92000000,0
1531187420049,1531187420044,5744918,0.00108100,4.99000000,0
1531187437382,1531187437378,5744919,0.00108000,2.78000000,0
1531187438216,1531187438211,5744920,0.00108000,1.57000000,0
1531187442776,1531187442771,5744921,0.00108000,4.55000000,0
1531187457169,1531187457165,5744922,0.00108100,3.98000000,0
1531187458415,1531187458408,5744923,0.00107800,49.25000000,1
1531187461906,1531187461902,5744924,0.00107900,4.44000000,1
1531187471681,1531187471676,5744925,0.00108100,4.44000000,0
1531187481092,1531187481087,5744926,0.00108000,1.84000000,0
1531187481116,1531187481110,5744927,0.00108000,0.92000000,0
1531187481135,1531187481129,5744928,0.00108000,0.92000000,0
1531187481908,1531187481902,5744929,0.00107800,4.10000000,1
1531187482151,1531187482147,5744930,0.00108100,1.11000000,0
1531187489338,1531187489334,5744931,0.00108200,5.00000000,0
1531187491935,1531187491930,5744932,0.00107900,4.59000000,1
1531187501917,1531187501912,5744933,0.00107900,4.11000000,1
1531187501968,1531187501963,5744934,0.00108200,5.00000000,0
1531187511949,1531187511945,5744935,0.00107900,5.23000000,1
1531187517194,1531187517190,5744936,0.00108200,5.00000000,0
1531187521940,1531187521935,5744937,0.00107900,4.80000000,1
1531187526975,1531187526970,5744938,0.00108200,9.65000000,0
1531187531956,1531187531952,5744939,0.00108000,5.32000000,1
1531187533356,1531187533352,5744940,0.00108200,5.00000000,0
1531187539465,1531187539461,5744941,0.00108100,14.46000000,1
1531187541071,1531187541067,5744942,0.00108000,7.00000000,0
1531187541982,1531187541978,5744943,0.00107900,5.12000000,1
1531187548940,1531187548934,5744944,0.00107900,0.01000000,1
1531187551933,1531187551930,5744945,0.00107900,4.20000000,1
1531187553509,1531187553504,5744946,0.00108000,4.11000000,0
1531187553974,1531187553970,5744947,0.00107900,0.77000000,1
1531187561956,1531187561953,5744948,0.00107900,4.91000000,1
1531187566430,1531187566426,5744949,0.00108200,5.00000000,0
1531187571960,1531187571956,5744950,0.00107900,5.02000000,1
1531187581941,1531187581936,5744951,0.00107900,4.06000000,1
1531187585060,1531187585055,5744952,0.00108200,5.00000000,0
1531187590404,1531187590400,5744953,0.00108200,0.01000000,0
1531187595167,1531187595161,5744954,0.00108000,1.92000000,0
1531187595183,1531187595179,5744955,0.00108000,0.96000000,0
1531187596716,1531187596711,5744956,0.00108000,1.93000000,0
1531187601977,1531187601973,5744957,0.00107900,4.12000000,1
1531187612129,1531187612124,5744958,0.00108000,1.67000000,0
1531187613118,1531187613114,5744959,0.00108000,1.00000000,0
1531187618605,1531187618600,5744960,0.00108000,1.52000000,0
1531187622001,1531187621996,5744961,0.00107900,4.01000000,1
1531187625630,1531187625624,5744962,0.00108200,48.02000000,0
1531187631986,1531187631983,5744963,0.00107900,4.53000000,1
1531187639018,1531187639013,5744964,0.00108200,5.00000000,0
1531187642037,1531187642032,5744965,0.00107900,4.97000000,1
1531187652000,1531187651996,5744966,0.00107900,4.42000000,1
1531187655402,1531187655398,5744967,0.00107900,0.21000000,1
1531187657926,1531187657922,5744968,0.00108200,5.00000000,0
1531187660978,1531187660974,5744969,0.00107900,0.05000000,1
1531187662060,1531187662055,5744970,0.00107900,4.66000000,1
1531187672030,1531187672025,5744971,0.00107900,4.16000000,1
1531187675384,1531187675378,5744972,0.00108200,23.98000000,0
1531187675384,1531187675378,5744973,0.00108300,7.37000000,0
1531187675384,1531187675378,5744974,0.00108400,44.27000000,0
1531187677864,1531187677860,5744975,0.00108200,5.00000000,0
1531187679911,1531187679907,5744976,0.00107900,1.05000000,1
1531187679911,1531187679907,5744977,0.00107800,7.07000000,1
1531187700833,1531187700827,5744978,0.00108100,5.08000000,0
1531187702041,1531187702036,5744979,0.00107800,0.33000000,1
1531187702628,1531187702623,5744980,0.00107800,2.22000000,0
1531187702737,1531187702733,5744981,0.00107800,2.36000000,0
1531187703941,1531187703936,5744982,0.00107900,2.09000000,0
1531187703941,1531187703936,5744983,0.00108000,2.53000000,0
1531187712082,1531187712078,5744984,0.00107700,2.00000000,1
1531187712181,1531187712176,5744985,0.00107700,3.13000000,0
1531187715559,1531187715553,5744986,0.00108000,4.86000000,0
1531187733651,1531187733646,5744987,0.00108000,4.38000000,0
1531187746550,1531187746546,5744988,0.00108100,4.95000000,0
1531187759147,1531187759142,5744989,0.00108000,5.00000000,0
1531187762099,1531187762093,5744990,0.00107800,5.12000000,1
1531187772097,1531187772091,5744991,0.00107700,4.45000000,1
1531187777628,1531187777623,5744992,0.00108000,5.00000000,0
1531187782053,1531187782049,5744993,0.00107700,4.00000000,1
1531187788774,1531187788771,5744994,0.00108000,0.49000000,0
1531187791918,1531187791913,5744995,0.00108000,21.22000000,0
1531187792067,1531187792063,5744996,0.00107700,3.41000000,1
1531187792153,1531187792148,5744997,0.00107700,1.73000000,0
1531187794877,1531187794874,5744998,0.00108000,5.00000000,0
1531187800355,1531187800352,5744999,0.00107700,85.14000000,1
1531187802484,1531187802480,5745000,0.00107600,80.00000000,1
1531187802992,1531187802988,5745001,0.00107800,4.08000000,0
1531187804016,1531187804011,5745002,0.00107800,1.72000000,1
1531187807361,1531187807357,5745003,0.00107900,88.57000000,0
1531187807991,1531187807986,5745004,0.00107900,58.01000000,0
1531187812115,1531187812110,5745005,0.00107600,3.41000000,1
1531187814275,1531187814270,5745006,0.00107600,0.79000000,0
1531187819695,1531187819690,5745007,0.00107500,0.12000000,1
1531187822100,1531187822096,5745008,0.00107500,4.41000000,1
1531187832088,1531187832084,5745009,0.00107500,8.16000000,1
1531187833976,1531187833971,5745010,0.00107800,9.25000000,0
1531187839444,1531187839440,5745011,0.00107800,0.17000000,0
1531187840540,1531187840535,5745012,0.00107800,0.05000000,0
1531187842157,1531187842151,5745013,0.00107500,8.76000000,1
1531187852351,1531187852347,5745014,0.00107500,9.19000000,1
1531187854286,1531187854280,5745015,0.00107500,0.14000000,1
1531187857122,1531187857118,5745016,0.00107500,9.30000000,1
1531187861198,1531187861192,5745017,0.00107500,9.30000000,1
1531187863130,1531187863126,5745018,0.00107500,10.07000000,1
1531187869020,1531187869015,5745019,0.00107500,11.20000000,1
1531187872160,1531187872156,5745020,0.00107500,8.52000000,1
1531187881205,1531187881200,5745021,0.00107700,5.00000000,0
1531187882131,1531187882126,5745022,0.00107500,8.45000000,1
1531187885936,1531187885931,5745023,0.00107500,0.96000000,1
1531187888261,1531187888256,5745024,0.00107700,0.09000000,0
1531187889525,1531187889522,5745025,0.00107500,0.67000000,1
1531187892147,1531187892142,5745026,0.00107500,6.67000000,1
1531187895308,1531187895302,5745027,0.00107500,1.89000000,1
1531187902137,1531187902133,5745028,0.00107500,8.57000000,1
1531187905309,1531187905306,5745029,0.00107700,5.00000000,0
1531187912149,1531187912143,5745030,0.00107500,9.06000000,1
1531187922141,1531187922136,5745031,0.00107500,8.92000000,1
1531187933029,1531187933025,5745032,0.00107600,5.00000000,0
1531187934057,1531187934052,5745033,0.00107500,0.94000000,1
1531187942159,1531187942155,5745034,0.00107500,8.26000000,1
1531187950246,1531187950243,5745035,0.00107700,5.00000000,0
1531187952386,1531187952382,5745036,0.00107500,6.56000000,1
1531187962182,1531187962178,5745037,0.00107500,7.64000000,1
1531187963764,1531187963760,5745038,0.00107600,5.00000000,0
1531187968603,1531187968599,5745039,0.00107600,0.08000000,0
1531187972150,1531187972146,5745040,0.00107500,5.84000000,1
1531187972205,1531187972201,5745041,0.00107500,9.30000000,1
1531187982222,1531187982217,5745042,0.00107500,7.10000000,1
1531187992221,1531187992216,5745043,0.00107500,5.87000000,1
1531188003191,1531188003187,5745044,0.00107500,6.95000000,1
1531188009273,1531188009268,5745045,0.00107500,26.75000000,1
1531188010155,1531188010151,5745046,0.00107500,83.72000000,1
1531188010401,1531188010396,5745047,0.00107500,449.94000000,1
1531188011023,1531188011015,5745048,0.00107400,50.06000000,1
1531188011023,1531188011015,5745049,0.00107300,20.69000000,1
1531188011023,1531188011015,5745050,0.00107200,34.08000000,1
1531188011182,1531188011178,5745051,0.00107200,36.80000000,1
1531188013499,1531188013496,5745052,0.00107200,0.16000000,1
1531188013601,1531188013596,5745053,0.00107200,9.33000000,1
1531188013857,1531188013853,5745054,0.00107200,28.26000000,1
1531188013857,1531188013853,5745055,0.00107100,0.74000000,1
1531188013993,1531188013988,5745056,0.00107100,7.40000000,1
1531188014450,1531188014444,5745057,0.00107100,103.57000000,1
1531188014945,1531188014939,5745058,0.00107000,44.89000000,1
1531188014948,1531188014939,5745059,0.00107000,212.84000000,1
1531188014948,1531188014939,5745060,0.00106900,302.51000000,1
1531188014948,1531188014939,5745061,0.00106800,8.65000000,1
1531188017059,1531188017054,5745062,0.00107200,2.96000000,0
1531188018082,1531188018079,5745063,0.00106900,7.46000000,1
1531188018758,1531188018753,5745064,0.00107200,0.67000000,0
1531188018823,1531188018819,5745065,0.00107200,0.67000000,0
1531188019909,1531188019905,5745066,0.00106800,0.16000000,1
1531188022233,1531188022228,5745067,0.00106900,1.11000000,0
1531188022296,1531188022290,5745068,0.00106900,1.11000000,0
1531188023932,1531188023927,5745069,0.00106800,14.39000000,1
1531188024059,1531188024055,5745070,0.00106900,0.66000000,0
1531188024114,1531188024111,5745071,0.00106900,0.71000000,0
1531188024165,1531188024162,5745072,0.00106900,0.88000000,0
1531188024205,1531188024201,5745073,0.00106900,0.08000000,0
1531188024205,1531188024201,5745074,0.00107100,0.79000000,0
1531188024344,1531188024340,5745075,0.00107100,0.87000000,0
1531188024375,1531188024371,5745076,0.00107100,0.87000000,0
1531188024536,1531188024532,5745077,0.00106800,0.16000000,1
1531188028061,1531188028058,5745078,0.00107100,4.92000000,0
1531188028750,1531188028744,5745079,0.00107000,0.87000000,0
1531188028810,1531188028806,5745080,0.00106800,0.16000000,1
1531188031305,1531188031302,5745081,0.00107000,5.99000000,0
1531188032206,1531188032203,5745082,0.00106800,5.15000000,1
1531188032900,1531188032896,5745083,0.00107000,0.32000000,0
1531188033097,1531188033092,5745084,0.00107000,1.33000000,0
1531188033916,1531188033911,5745085,0.00107000,12.56000000,0
1531188033916,1531188033911,5745086,0.00107200,0.20000000,0
1531188035464,1531188035459,5745087,0.00106800,0.16000000,1
1531188038936,1531188038932,5745088,0.00107000,0.87000000,0
1531188039001,1531188038997,5745089,0.00106800,0.16000000,1
1531188039897,1531188039893,5745090,0.00107000,1.80000000,0
1531188041706,1531188041702,5745091,0.00106800,6.19000000,1
1531188043428,1531188043422,5745092,0.00106800,5.65000000,1
1531188047362,1531188047359,5745093,0.00107000,5.00000000,0
1531188053431,1531188053426,5745094,0.00106800,4.81000000,1
1531188053478,1531188053474,5745095,0.00107100,1.31000000,0
1531188055068,1531188055064,5745096,0.00106800,28.12000000,1
1531188055177,1531188055173,5745097,0.00107100,0.45000000,0
1531188055656,1531188055653,5745098,0.00106800,0.95000000,1
1531188055700,1531188055697,5745099,0.00106800,0.95000000,1
1531188055734,1531188055730,5745100,0.00106800,1.90000000,1
1531188055968,1531188055964,5745101,0.00106800,1.90000000,1
1531188056215,1531188056210,5745102,0.00106800,0.95000000,1
1531188057161,1531188057156,5745103,0.00106800,9.05000000,1
1531188057354,1531188057350,5745104,0.00107100,28.05000000,0
1531188060533,1531188060529,5745105,0.00107000,5.00000000,0
1531188063397,1531188063394,5745106,0.00106800,33.91000000,1
1531188064000,1531188063996,5745107,0.00107100,1.48000000,0
1531188064993,1531188064987,5745108,0.00107100,31.20000000,0
1531188064993,1531188064987,5745109,0.00107200,19.84000000,0
1531188073697,1531188073693,5745110,0.00106800,20.00000000,1
1531188074087,1531188074083,5745111,0.00106800,20.00000000,1
1531188074108,1531188074104,5745112,0.00106800,28.14000000,1
1531188074137,1531188074132,5745113,0.00106800,20.00000000,1
1531188074284,1531188074280,5745114,0.00106800,40.00000000,1
1531188074456,1531188074450,5745115,0.00106800,33.93000000,1
1531188074770,1531188074767,5745116,0.00106800,19.23000000,1
1531188075078,1531188075074,5745117,0.00106800,37.32000000,1
1531188075084,1531188075080,5745118,0.00106800,37.32000000,1
1531188075153,1531188075149,5745119,0.00106800,74.64000000,1
1531188076175,1531188076172,5745120,0.00106800,0.95000000,1
1531188076221,1531188076217,5745121,0.00106800,0.95000000,1
1531188076825,1531188076822,5745122,0.00106800,0.95000000,1
1531188077194,1531188077190,5745123,0.00106800,0.95000000,1
1531188083476,1531188083471,5745124,0.00106800,32.60000000,1
1531188083831,1531188083828,5745125,0.00107100,0.17000000,0
1531188090882,1531188090879,5745126,0.00107100,1.80000000,0
1531188093414,1531188093409,5745127,0.00106800,29.62000000,1
1531188097776,1531188097770,5745128,0.00107200,9.33000000,0
1531188105222,1531188105218,5745129,0.00107000,0.04000000,0
1531188106854,1531188106850,5745130,0.00107000,24.88000000,0
1531188106854,1531188106850,5745131,0.00107200,0.64000000,0
1531188113403,1531188113399,5745132,0.00107200,0.13000000,0
1531188115703,1531188115700,5745133,0.00107000,5.00000000,0
1531188117364,1531188117362,5745134,0.00107000,0.14000000,0
1531188122053,1531188122050,5745135,0.00106800,6.91000000,1
1531188122063,1531188122060,5745136,0.00106800,9.38000000,1
1531188122070,1531188122066,5745137,0.00106800,13.83000000,1
1531188122071,1531188122066,5745138,0.00106800,4.46000000,1
1531188122071,1531188122066,5745139,0.00106700,2.45000000,1
1531188125785,1531188125781,5745140,0.00107000,1.08000000,0
1531188127718,1531188127715,5745141,0.00107000,25.52000000,0
1531188132209,1531188132205,5745142,0.00107000,5.00000000,0
1531188134907,1531188134903,5745143,0.00106800,2.54000000,0
1531188138520,1531188138517,5745144,0.00106800,0.09000000,0
1531188138543,1531188138540,5745145,0.00106800,9.50000000,0
1531188146490,1531188146486,5745146,0.00107000,5.00000000,0
